standardized_moneyness,3,10,31,59
-1.2206028463416727,,,,123.85999999999999
-0.5696556807215533,,,,69.31
-0.528425799552078,,,79.22,
-0.41230750728779686,,,,61.42999999999999
-0.4083076568849523,,,,60.260000000000005
-0.3828897810082202,,,,63.39
-0.38273024806281225,,,68.68,
-0.38111817091111244,,,68.13,
-0.3790927442200709,,,,60.34000000000001
-0.37626533444008137,,,67.52,
-0.35784769063511856,,,63.79,
-0.357730466711384,,,64.99,
-0.35595287743656673,,82.84,,
-0.3432495696515146,,76.04,,
-0.3318120983044159,,,,60.81
-0.3316766624679639,,,,62.03
-0.32719487511683565,,,,60.05
-0.321325995465444,109.66,,,
-0.32113064836229294,109.59,,,
-0.3210953716080373,109.57999999999998,,,
-0.30940474051698913,,,,60.54
-0.30714444054890644,,,63.870000000000005,
-0.30614692145196604,96.79000000000002,,,
-0.30036918310462557,,,62.61,
-0.29263178318532623,,,65.4,
-0.26649596889646293,,74.91,,
-0.2642044047862754,,74.54,,
-0.256489503927972,,71.74,,
-0.25098325571164987,,,,59.43000000000001
-0.24654645644001574,,72.68,,
-0.2460833269398122,,,,57.970000000000006
-0.2459667224268018,,,,58.42999999999999
-0.24420706711098503,,,,58.17
-0.24154983969019617,,,,58.21
-0.2361717187398053,,66.38,,
-0.2360730042650522,,66.36,,
-0.2338088655681397,,71.04,,
-0.2334833453108956,,,64.162,
-0.2244997061126529,,,60.92,
-0.22208126267882228,80.41999999999999,,,
-0.21748320625875978,,,62.62,
-0.2093783390816957,,,60.96,
-0.20922621063290264,,,62.19,
-0.20623289519450128,,,62.85,
-0.20623021440769027,,,62.84,
-0.20602376267365824,,,62.8,
-0.18014247868514727,80.4,,,
-0.18002789362438823,77.16,,,
-0.1710378011003356,80.61,,,
-0.1706515686497843,81.58,,,
-0.17057727132263686,81.59,,,
-0.1672355310433113,78.78,,,
-0.16707056415538746,,66.97,,
-0.1549815018704038,,65.65,,
-0.15321302270173817,,,63.02,
-0.15313636220497037,,,62.47,
-0.1498956878022424,78.67,,,
-0.14955389351161555,82.0,,,
-0.14878891984403164,,64.8,,
-0.14310555781997097,78.38,,,
-0.142163360919703,74.7,,,
-0.14030763332214502,,,59.07000000000001,
-0.13771138987740641,74.95,,,
-0.1353829746293517,,,58.99,
-0.1325784368583239,61.33,,,
-0.13156306559084335,65.22,,,
-0.13153264542701118,65.21,,,
-0.12392077575053476,,,59.91,
-0.12098072069046224,65.68,,,
-0.11814318801717891,65.23,,,
-0.09587078531920898,69.96,,,
-0.09307185450498097,69.16,,,
-0.09246559639213908,69.16,,,
-0.09223893246111187,68.59,,,
-0.09203775577532104,70.87,,,
-0.09186208507316787,68.74,,,
-0.0905065623806388,68.02,,,
-0.09035296613758267,67.94,,,
-0.09028575876471727,69.19,,,
-0.08994643775232404,63.96999999999999,,,
-0.08977992722777149,67.61,,,
-0.08683755146261274,67.83,,,
-0.08664638220921644,67.74,,,
-0.0861729692719745,65.09,,,
-0.08559886605319385,69.11,,,
-0.08511229116581968,68.85999999999999,,,
-0.08322393429688076,,,,55.67
-0.08264027587846644,,,,55.55
-0.08260859975726557,,,62.42,
-0.08260573740736435,,,62.42000000000001,
-0.08178952503649617,,,62.22,
-0.081357610605842,66.92,,,
-0.08038701800718913,,,62.330000000000005,
-0.07937742439780786,65.57,,,
-0.07905800375209845,60.47,,,
-0.07830859336084228,,,61.35,
-0.07811740307644663,,,,59.88
-0.07771255627941337,59.60999999999999,,,
-0.07748196240786623,,,62.72666666666667,
-0.07747619874588067,,,63.18999999999999,
-0.07740126714811067,,,62.24,
-0.07654579083252928,65.47,,,
-0.07562090456278706,,,60.56,
-0.07543578635284676,,62.33,,
-0.07057221414235973,60.87,,,
-0.06972173163718892,67.84,,,
-0.06929912082939224,,61.86,,
-0.06283486942769576,66.55,,,
-0.062015208612170886,64.62,,,
-0.06041234140511633,,63.59,,
-0.0582356997765982,62.38,,,
-0.05782046919528417,62.16,,,
-0.05737539383304474,,62.39000000000001,,
-0.05385898409843776,59.77,,,
-0.053500293555013546,62.24,,,
-0.05219667064404791,,,61.54,
-0.051300430575148714,52.89,,,
-0.050523794236014184,64.89,,,
-0.04987220197656335,63.19,,,
-0.04927855043595801,53.61,,,
-0.048019455242828996,67.81,,,
-0.04711716383266336,62.32,,,
-0.04495665998467621,56.56,,,
-0.04462873120220166,62.45,,,
-0.04401754426001704,62.99,,,
-0.041787798386038716,54.35,,,
-0.04174585386011403,55.98,,,
-0.041674866084984045,55.93,,,
-0.04166841235592497,54.279999999999994,,,
-0.03949393733301985,57.5,,,
-0.038733332909402875,56.95,,,
-0.03789101807582167,54.76,,,
-0.029104053980885627,58.578450704225354,,,
-0.028828917278876338,56.96,,,
