standardized_moneyness,4,11,32
-0.7653894180422424,500.0,,
-0.7651870173646674,500.0,,
-0.7651521671335074,500.0,,
-0.7651363620304766,500.0,,
-0.7648675629453012,500.0,,
-0.7648165510719777,500.0,,
-0.7648109058306276,500.0,,
-0.7647687749965995,500.0,,
-0.7647670373150871,500.0,,
-0.7646327229475632,500.0,,
-0.7643749622487617,500.0,,
-0.76431021482563,500.0,,
-0.4771073962872395,,,104.61
-0.42896423283642576,,,104.46999999999998
-0.38562079208264355,,,97.95
-0.36221495384963925,197.48,,
-0.3512765880080941,174.18,,
-0.3503860157616576,173.75,,
-0.35037582017915386,173.73,,
-0.33902723829346976,,,101.66
-0.33889772935884593,,,98.97
-0.33180246596448026,,,90.15999999999998
-0.3254565344828697,,,88.48
-0.32516843894354086,,111.2,
-0.3167348067429702,170.27,,
-0.31670630957064577,170.28,,
-0.3127074362559433,169.23,,
-0.3055278375920059,149.73,,
-0.30413936714709583,149.12,,
-0.29278055192397767,,,95.29
-0.2921030518247016,,,98.53
-0.2918915660351877,,,95.02
-0.28299747385736346,,,95.86
-0.28288993569303056,,,91.99
-0.28091836454792807,,,95.35999999999999
-0.2797971013138716,,,92.47
-0.26022875635853465,,,92.1
-0.25389215510012464,126.92,,
-0.25239101536157016,126.62,,
-0.25208198274688537,139.88,,
-0.23790871976358974,,,89.85
-0.23567302065236828,,,88.95
-0.23478652073106107,,,89.19
-0.23111987373258913,,100.03,
-0.22718051681857343,,,91.36
-0.21795156341145192,112.38,,
-0.21107820760497598,103.38,,
-0.20121299630006567,126.34,,
-0.19627728472729947,100.06,,
-0.1866390015105585,,,90.72
-0.18531757530389606,,,95.22
-0.1833254652185379,96.62,,
-0.18318145444802686,97.7,,
-0.1777825988977653,113.21,,
-0.1756739549180661,102.74,,
-0.1755822219376823,,90.48,
-0.17553173998113675,102.67,,
-0.1750422650526122,105.15,,
-0.17498574966124328,105.23,,
-0.17486364990514344,105.06,,
-0.17485158870299658,105.06,,
-0.1748455579692953,105.05,,
-0.17481314126070038,105.03,,
-0.17478976949059244,105.02,,
-0.17451599475358345,105.06,,
-0.1736134366534266,106.7308,,
-0.17298613746533764,,95.64,
-0.171224033794942,98.47,,
-0.17100343019326322,103.01000000000002,,
-0.17100266928739313,102.98999999999998,,
-0.1684610959531296,,95.96,
-0.16799071744485994,101.95,,
-0.16784659746338898,98.06,,
-0.16775688048908005,97.16,,
-0.16345147510980057,,91.4,
-0.1617946846103655,109.03,,
-0.16172494478129673,,,92.92
-0.16138560174480468,,,92.78
-0.15780931997849654,,101.3,
-0.15213967957770888,103.64,,
-0.1520718812129696,,88.3,
-0.14806823677001452,,,89.59999999999998
-0.14210520794999457,,90.81,
-0.14184366417069388,,90.93,
-0.1402940526528596,107.01,,
-0.13998142313872078,93.54,,
-0.13896725756919448,,99.0,
-0.13830197388440554,,,95.0
-0.13583557654927936,102.1,,
-0.1354044315798689,101.75,,
-0.13364136775943036,,,88.16
-0.13202637890905494,91.23,,
-0.13178494168219146,,89.87,
-0.13130612289039434,,97.95,
-0.13127883772509394,,97.96,
-0.1312611817129537,,97.94,
-0.13114880860550707,,97.98,
-0.1311166967114312,,96.82,
-0.13095931442092576,,89.54,
-0.1306893847130841,,89.54,
-0.13060821264090183,,89.51,
-0.12947138592095522,88.99,,
-0.12920822742706353,85.99454545454545,,
-0.12886365067652983,,,88.73
-0.12774070570894147,,97.2,
-0.12719442448522827,87.99,,
-0.12708004871184736,,96.89,
-0.12687176871232608,,96.4,
-0.1264346279185293,,94.14,
-0.12626663579621447,87.05,,
-0.125991367449314,,93.95,
-0.12488014222280508,94.33,,
-0.12474030074489728,94.56999999999998,,
