standardized_moneyness,9,16,44
-0.7019572738356129,,167.61,
-0.6635722636075202,,151.8,
-0.6618512257719634,,151.36,
-0.6529795549215149,,150.94,
-0.6250504617863367,,143.58,
-0.6246435392982517,,143.45,
-0.6245918870843555,,143.45,
-0.6245622105054808,,143.44,
-0.622365578747315,,142.35,
-0.6223078654640423,170.37000000000003,,
-0.617547065252142,,137.33,
-0.5979606431489546,,146.74,
-0.5758573595120601,,128.67,
-0.5581682519180708,,,110.37
-0.5569152916829898,,,112.38
-0.5534357529210711,,,113.55
-0.5529385368970544,,,111.09
-0.5051086104530671,137.93,,
-0.4909295216107246,128.54,,
-0.4797059901880461,,125.61,
-0.4778046762147879,,125.2,
-0.45997838463984286,,122.15,
-0.4547887530542712,,117.06,
-0.45188149002978967,,,102.72
-0.4471304419428652,,,101.72
-0.4451096300914778,,119.06,
-0.44499754076882686,,,99.88
-0.4445026382697775,,119.06,
-0.44110434104553864,,,104.31
-0.4360116812175955,,,104.14000000000001
-0.4236087075212654,,,102.65
-0.4231862643692841,,,100.95
-0.4224536495857714,,,101.1
-0.42053810968951044,,,101.42
-0.420417383429091,,,100.99
-0.4192695993552804,,,101.15
-0.41890401397333754,,,101.45
-0.4165833857958083,,113.95,
-0.4138873679157966,,,101.21
-0.41278282853685194,,115.87999999999998,
-0.4067286132355438,,110.03,
-0.3756080835590811,,109.71,
-0.37380994082159685,116.25,,
-0.3733137689530719,116.12,,
-0.37302332184114617,116.06,,
-0.37294011552190026,116.17,,
-0.37290968418262094,116.00999999999999,,
-0.3726926618412404,115.83,,
-0.3725558195642156,116.01,,
-0.37224570672353097,115.64,,
-0.37188304886454304,115.85000000000001,,
-0.3667493142169617,114.82,,
-0.36423976543506986,107.73,,
-0.3621834635628431,,106.83,
-0.36138282881935396,,105.6,
-0.3593239200440669,,105.27000000000001,
-0.3584366666248222,,108.02,
-0.35828447558403237,,105.31,
-0.3555057905999785,,102.08,
-0.35533771192843305,,104.61,
-0.34443799731461683,110.14,,
-0.3397217842930966,,105.81,
-0.3391294725004574,,105.6,
-0.33349785382957536,,,94.23
-0.3321188489354826,111.25,,
-0.33155070019794003,,,95.98
-0.3309238251795041,,,94.19999999999999
-0.32885371634666427,,,96.65
-0.32511270334882136,,100.37,
-0.32419701675523876,,,95.95
-0.31984691183383906,,102.75,
-0.3180183676115921,,,95.61
-0.3174506443155516,,101.47,
-0.31329221176258565,,,94.74
-0.3131511593476257,,102.98000000000002,
-0.3130497492524597,,102.95000000000002,
-0.31153645420802817,,101.99000000000001,
-0.3105595430746533,,102.09,
-0.31051507968447806,,101.26,
-0.31047988431309376,,101.28,
-0.31037030715295133,,100.9,
-0.3098407869040205,,101.07,
-0.30843275845785195,,99.08000000000001,
-0.3059645951133635,,,94.1
-0.30339698376277563,,99.3,
-0.2984369996724994,,101.2,
-0.2977008090959243,101.8,,
-0.2971279875456423,101.49,,
-0.2968272413346562,101.37,,
-0.2951001080985159,,,94.03
-0.2950962616496527,,,94.07
-0.2950715336576005,,,93.97
-0.29381162419567275,100.42,,
-0.2913927145412447,100.07,,
-0.28790542495196797,102.59,,
-0.2875784501084356,102.75,,
-0.2868608266515399,,99.33,
-0.2860892897359388,,99.31,
-0.27599050744304204,102.22,,
-0.2757479194646918,101.91,,
-0.27509121235637013,99.4,,
-0.26705549315668053,102.3,,
-0.2615298570450686,,97.8,
-0.26134221963109594,102.96,,
-0.2610280889393858,,95.43,
-0.2601184605286701,,,91.6
-0.2568694453325403,,95.93999999999998,
-0.2565033228274286,99.83,,
-0.2548404865201187,,94.56,
-0.2546989895470274,,,90.99
-0.2544396710775877,,,91.64
-0.2525033942116304,,,91.11
-0.25249466095880235,,,91.11
-0.2523411511225508,,,91.07
-0.2513644184514586,,,92.22
-0.2507574808680251,,,92.04
-0.249927166391438,,93.89999999999999,
-0.24733286071849667,98.94,,
-0.24459763003082724,,,91.46
-0.24400580892073873,,,90.97
-0.24286209561565422,95.49,,
-0.24016781133332027,95.35999999999999,,
-0.23951840709726815,95.29999999999998,,
-0.2394901430125481,,,91.27
-0.2394060036520004,94.56,,
-0.23866332267038531,,94.55,
-0.23817144172310845,,94.28,
-0.23672450429039682,94.3,,
-0.23654266847582198,,93.97,
-0.23626499889896163,96.76,,
-0.2361414484562859,,,90.24
-0.2357606717959646,,93.49,
-0.2317104031495652,,93.67,
-0.23042138551963778,,91.58,
-0.22951211155255888,96.05,,
-0.22897626953353062,95.47,,
-0.22860778313482724,,93.88,
-0.22809747477449438,93.15,,
-0.22804441001103123,,92.06,
-0.22739715309041006,,91.8,
-0.2264542397293132,,94.46,
-0.2263989934490698,,90.32999999999998,
-0.2260008251279139,94.86,,
-0.22597266004554978,,93.49999999999999,
-0.22567872263537167,94.41,,
-0.22326674801988836,88.71,,
-0.22294988273241037,91.59,,
-0.22267194421384467,92.07,,
-0.22213432141362457,93.44,,
-0.22156654299732526,92.96,,
-0.22125713946323844,93.46,,
-0.22115374248929212,93.39,,
-0.22096690281981382,,90.9,
-0.2206991392805076,92.82999999999998,,
-0.22043992362845666,,91.09,
-0.2204259454907913,,89.86,
-0.21962862200827477,,,90.78
-0.21939099038162835,,,90.73
-0.2190186544005576,,,90.61
-0.21877349503063048,,,90.72
-0.2187695060950495,,,90.71
-0.21865628214488395,,,90.71
-0.21843027563861922,,90.12,
-0.21834544523996305,,91.03,
-0.21819854829120233,,,90.57
-0.21815670646300553,,,90.35
-0.2175695763736428,,,90.35
-0.2167526852876567,,91.87,
-0.21672689899111297,,,90.10000000000001
-0.21666431929708752,,,90.11
-0.21614848250321506,,,89.99
-0.2161464271740546,,91.25,
-0.2160583152000416,,,89.83
-0.2159901051322507,,,92.08
-0.21487643386413946,,91.02999999999999,
-0.21481470017477555,,92.27,
-0.2144003773565618,90.92,,
-0.21381780937523584,,91.87,
