standardized_moneyness,4,11,39
-0.7667876928737536,,,109.11
-0.7619718476539279,,,107.83000000000001
-0.7608965174272658,,,107.89000000000001
-0.7608133366984521,,,110.5
-0.7607776828938752,,,107.74999999999999
-0.7540729635120543,212.16,,
-0.7137608804582677,186.1,,
-0.6861131291627887,,,100.43
-0.6752054434362166,,,98.35
-0.6720891890161268,,,99.58
-0.6714274281710628,,,99.43
-0.6695230223578554,,,99.02
-0.6691263699577469,,,98.95
-0.5836796962819935,,,93.35
-0.5811607313794032,,109.94,
-0.5462293398649471,,106.27000000000001,
-0.5453326897404319,,106.0,
-0.545322460608139,,105.98999999999998,
-0.5452946950543937,,106.0,
-0.5448049605220828,,113.65000000000002,
-0.5438932735976436,,105.5,
-0.5438464127916712,,105.5,
-0.5422693708523363,147.4,,
-0.5417218668518815,147.08999999999995,,
-0.54167757591097,147.07,,
-0.5383047117513249,,107.48,
-0.536310383370046,,106.64,
-0.5300029858584054,,105.06,
-0.5224868634203428,,,90.44
-0.5215643962546167,,,90.28
-0.5162302162092445,,101.45,
-0.5152965938301175,,101.24,
-0.5070900928682258,128.57,,
-0.5066981168059368,139.5,,
-0.5055907721770984,140.97,,
-0.5038846015904694,127.54,,
-0.5025277596082314,,,86.74
-0.4987897121201799,,,88.09
-0.49387470699334196,,106.56,
-0.4907322500594306,132.19,,
-0.4894637613363307,,101.31,
-0.48817654233664065,,101.08,
-0.4878964541685896,,101.02,
-0.4517393676823545,,95.74,
-0.4504486735286812,,,83.01
-0.44302907707379086,133.37,,
-0.4428754522254489,,96.21,
-0.4347158737992971,,,82.05
-0.4342298349051618,,96.09,
-0.4263935612533226,,98.87,
-0.4251297126341858,,,82.96
-0.4245214095329419,,,82.89
-0.4196818419301036,110.54000000000002,,
-0.4168139488700126,,,82.48
-0.41469349468905503,,,81.04
-0.41159698228607966,119.84000000000002,,
-0.4114082627263707,119.93000000000002,,
-0.4109124507439047,119.73999999999998,,
-0.40391290783237876,111.69999999999997,,
-0.4028400380422811,114.2,,
-0.4024865145417277,114.22,,
-0.395142757245454,116.26,,
-0.39247047143831953,121.53,,
-0.39246710858339584,121.53,,
-0.3924200271068285,121.52,,
-0.3923779876959227,121.51,,
-0.39237630607281615,121.51,,
-0.3921660749084602,121.43,,
-0.3853223962030865,112.0,,
-0.3852121018370471,111.65,,
-0.38514082653083737,111.71,,
-0.3844481035746275,111.43,,
-0.3578236530114849,116.97,,
-0.34936781798055405,114.33,,
-0.34900503279324,114.3,,
-0.34845721864393125,114.03,,
-0.3475472615275299,113.7,,
-0.34625556844714944,113.12,,
-0.3461069083889995,113.08,,
-0.33585122517494137,,85.81,
-0.3308824421102111,107.93,,
-0.33026256337879983,,,76.63
-0.329884459292228,107.68,,
-0.3298299268944238,107.67,,
-0.3288511348734096,111.39,,
-0.32729528225539195,111.71999999999998,,
-0.32665397937433166,104.65,,
-0.32650683655931373,110.81,,
-0.3261987777998891,110.59,,
-0.3261234569572025,110.58,,
-0.326073809895234,110.75,,
-0.32604641712729854,110.72,,
-0.32601217488182194,110.68,,
-0.325967657827111,110.63,,
-0.32593512460648266,110.57,,
-0.3259180013408909,110.53,,
-0.3258820413205095,110.53,,
-0.3258769040461496,110.55,,
-0.3258734791787157,110.52,,
-0.31987696423033507,102.37000000000002,,
-0.316977373494119,107.18999999999998,,
-0.3165618181958202,135.1471696969697,,
-0.31652217235998686,,,74.86
-0.31647868202834306,101.14,,
-0.3164249854707,106.88,,
-0.31637475004541105,106.92,,
-0.316369553102828,106.86,,
-0.31636608845626696,106.93,,
-0.31629159503865534,106.84,,
-0.316262142298817,106.81,,
-0.3162430840838091,106.81,,
-0.31611139712452563,106.8,,
-0.3160420797629163,106.79,,
-0.31477948641155207,106.38,,
-0.31298634496730604,105.87,,
-0.3118636546069282,105.33,,
-0.31185842923197366,105.34,,
-0.3118218506838524,105.39000000000001,,
-0.3118096574753524,105.39,,
-0.3096783162427205,104.42,,
-0.30967307706620384,104.42,,
-0.3096259229875639,104.19,,
-0.30937963032847415,109.36,,
-0.30868052937326085,104.2,,
-0.3086263244378007,104.19,,
-0.30819780594585383,102.59999999999998,,
-0.3080228368182251,107.43,,
-0.3078933359089337,102.47,,
-0.30779007070352343,102.42,,
-0.3076237692163243,107.25,,
-0.3071614511223503,103.52,,
-0.3071421822802768,106.95,,
-0.3068022764701507,106.92,,
-0.3064762567070242,106.66,,
-0.3063184592567527,106.58,,
-0.3063114453409658,106.73,,
-0.3061623856290727,106.56,,
-0.30597470772544055,106.72,,
-0.30591155422560173,106.7,,
-0.30589050199226764,106.65,,
-0.30545705834464854,106.36,,
-0.3052411295947703,106.05,,
-0.3046773438947306,105.94,,
-0.30464220440510237,105.92,,
-0.30446648468019,105.75,,
-0.30268434832784086,105.29,,
-0.30003489050057314,108.69,,
-0.2985335608101522,103.56,,
-0.2985017012356033,103.54,,
-0.29844682911730785,103.73,,
-0.29813699948074207,103.22,,
-0.2975820887840447,,76.43,
-0.29754180405978214,103.03,,
-0.29740180065640864,103.02,,
-0.2973628081884426,103.06,,
-0.296502738820823,104.61,,
-0.2956204700619133,102.07,,
-0.29542684993206153,101.46,,
-0.295131892749574,100.55,,
-0.2945221033001126,103.45,,
-0.29342407340690296,103.2,,
-0.29255459419195073,102.79,,
-0.2924583258319414,102.77,,
-0.2919529691303926,,80.95,
-0.29066106996818475,101.58,,
-0.28911237865093026,100.75,,
-0.2885787954745926,100.49,,
-0.2878656282472157,100.07,,
-0.2876307597703674,100.05,,
-0.2875859300790367,99.97000000000001,,
-0.2875518579135817,99.96,,
-0.2875249578594265,99.95,,
-0.2873635394443436,104.11,,
-0.28402399718305393,,80.13,
-0.28318278720663714,98.19,,
-0.27971095926241607,96.69,,
-0.2788960277825019,96.46000000000001,,
-0.27825258196234354,96.13,,
-0.2694936892247179,,74.77,
-0.2671925647744133,,79.02,
-0.2570629940522229,,,70.08
-0.2554461196745183,,,69.79
-0.25387012063449194,,,70.21000000000001
-0.25294790428514535,,,69.96
-0.2521531380270814,,,69.64
-0.2518378661272891,,,70.21
-0.25127782851584235,,,69.57
-0.25097084372405803,,,70.05
-0.25089552456329156,,,69.58
-0.24619201533911758,,,70.72
-0.24467498169308283,,,70.61
-0.2446705965781119,,,71.29
-0.2441880633790956,,,70.5
-0.24334006958189103,,75.5,
-0.24333975772284758,96.34000000000002,,
-0.24278387148431024,,,70.24
-0.24236318476429505,92.09,,
-0.24235721569831037,,,70.7
-0.24130353622497397,88.21,,
-0.23760664709611204,,,71.01
-0.2372048562039462,,,70.98
-0.229911272649183,94.99,,
-0.22864871311168844,,,70.14
-0.22850658627095177,,,70.10999999999999
-0.2285017533995311,94.56,,
-0.2269522625189265,86.7,,
-0.22344124066922283,87.89,,
-0.22335755891277334,87.78,,
-0.22326659137450935,87.67,,
-0.2232611330205018,87.69,,
-0.22233271608925295,91.24,,
-0.2223017518385875,91.19,,
-0.22185431927158844,,71.58,
-0.2213759599678301,88.31,,
-0.22107540820907953,,71.28,
-0.22056964878065105,88.36,,
-0.21998908184666746,90.99000000000001,,
-0.21911107104160568,,69.74,
-0.21826378393373178,,68.97,
-0.21695122456194924,,70.2,
-0.21479616942713503,84.55,,
-0.21439190155183285,84.34,,
-0.21335097308256226,87.3,,
-0.2131558914562517,83.91,,
-0.21315036964683265,83.85,,
-0.2131338040100408,83.91,,
-0.21310803461994138,80.25000000000001,,
-0.21306937911549884,83.82,,
-0.21294235617944327,83.84,,
-0.2120949590774644,,70.25,
-0.20658701489347453,88.41,,
-0.20536146058045193,83.03,,
-0.20381881237092073,80.03243243243243,,
-0.2032549797239611,83.44,,
-0.20287516654356905,83.47,,
-0.2027075499180737,79.94,,
-0.20267774807358088,83.16,,
-0.20205167678072544,82.63,,
-0.20169316408305618,,,66.84
-0.20160980573047318,84.76,,
-0.20111385310957886,,68.45,
-0.19974749147962756,,65.57,
-0.1995056389817907,,,68.0
-0.19640867669706782,,67.34,
-0.19595644325162792,,70.59,
-0.1956791507559718,,65.86,
-0.1951735925202231,,66.85,
-0.19484987136529605,82.42,,
-0.19483107911835038,82.44,,
-0.19424606521757093,80.35999999999999,,
-0.1931550892849865,81.35,,
-0.19300633566890193,81.33,,
-0.192654123276694,82.67,,
-0.19261692966864533,86.17,,
-0.19258253361355662,81.06,,
-0.19164757024699625,82.87,,
-0.1901884948791513,79.63,,
-0.1901758648089909,82.37,,
