standardized_moneyness,9,23
-0.6250057815096184,,130.59
-0.6249959040828548,,130.57
-0.624813491940118,,130.52
-0.5376916092702033,,127.95
-0.5116607890227465,,120.0
-0.5115076096961564,,116.80999999999999
-0.5050498035991967,,111.68
-0.5039244770857999,,111.29
-0.4727577802813516,,115.76
-0.4725437948719856,,110.2
-0.46602456208915133,,109.26
-0.46245935447425457,,111.34999999999998
-0.4382849746174804,,115.97999999999999
-0.4378791346564004,,110.36999999999999
-0.4374084221286005,,115.84
-0.4367782599102956,,109.69000000000001
-0.43672661070249696,,109.68
-0.4362415675553498,,109.55
-0.43570712019922586,,112.92000000000002
-0.43480874872461556,,112.58
-0.43381623662319097,,110.37
-0.4335319103253833,,105.92
-0.43216545609000734,,108.87
-0.430781090061103,,107.99
-0.4281265605870814,,105.15
-0.4259433672093727,,104.72
-0.42247576942137444,,112.30999999999999
-0.3596159683585481,,99.43
-0.3584750579927757,,104.85
-0.3568777005482087,,101.6
-0.35583626641744437,,98.07
-0.35576799543080934,,99.66
-0.3550218118527921,,101.03
-0.3543472565917744,,100.66000000000001
-0.3495351706501714,,95.24000000000001
-0.34924569099280434,,95.16
-0.3476023805890903,,96.62
-0.2843740032041598,,97.54
-0.2837536566612233,112.26,
-0.2829431248168743,,95.04
-0.28174497018677036,,94.42
-0.28111431447017193,,98.73
-0.2810343784026009,,94.24
-0.28009636750103856,111.06,
-0.27564841149404057,121.52,
-0.2745185278561375,,94.49
-0.27406542021176367,111.21,
-0.27051827142304885,107.93,
-0.2705001771425289,,91.41
-0.27024017979899306,,91.47
-0.27021885687879943,108.75,
-0.2701890240957043,103.27,
-0.26876782174952873,,91.06
-0.268502137223906,106.03,
-0.26577896051807903,109.46,
-0.26522963993827475,,97.73
-0.2635595725664384,,95.22
-0.26273907640753846,,90.36
-0.2614347723295515,,94.65
-0.20424656915763698,,89.38
-0.20057757414613267,,89.16
-0.19880640477719722,107.33,
-0.19849572878027494,98.96,
-0.1984727080371798,103.7,
-0.19686214840208258,,94.37999999999998
-0.1954237448440246,,93.78000000000002
-0.19500236143809208,103.15,
-0.19499287483482747,,91.87
-0.19493241876267794,,91.87
-0.19437878045821783,,91.73
-0.19319995096916245,103.32,
-0.19291163485323531,97.23,
-0.1913951078690377,,91.99
-0.19093564988296238,,92.6
-0.19071473903887456,105.65,
-0.18902321084295612,,91.26
-0.1860088042320566,100.52,
-0.13567826471669633,,85.59
-0.13296404505526066,,88.77
-0.129083527407745,,88.25
-0.12890364673532864,,88.39
-0.12339125226930017,,87.6
-0.12314514186791649,,87.46
-0.12289752094424257,,90.96
-0.11946544431486342,,88.55
-0.11883418517537417,89.95,
-0.11882587545325135,91.02,
-0.11857652412032567,89.84,
-0.11765153092507018,92.56,
-0.11704656606028836,,85.24
-0.11413403006818425,96.08,
-0.1129480207747084,96.57,
-0.11135372799908713,97.69,
-0.10844383533328518,,86.54999999999998
-0.10632573836965177,95.21,
-0.054073513333354806,88.29,
-0.04602301537535089,,88.73
-0.0460060459146664,85.84,
-0.04574305743382436,,89.46
-0.044310576612601814,84.80999999999999,
-0.0439643626643607,,88.52
-0.043870029292513685,91.02999999999999,
-0.043149348093479506,91.86,
-0.04222016004767401,84.46,
-0.04208072673558694,81.87,
-0.04187151352942424,85.04,
-0.041344434756728395,83.08,
-0.0410874020382257,83.78,
-0.041064278769559946,,82.61
-0.04022632607808845,91.41,
-0.03714331768725875,91.75,
-0.03648160061744437,89.34,
-0.03580413012209778,85.49,
-0.03327612705840286,86.45,
-0.03314808158936408,88.39,
-0.029992282935724774,86.81,
-0.029372489612929785,,87.41
-0.02924929571005297,,87.07
0.01862948586240532,83.66,
0.0256821351922622,90.23999999999998,
0.026345086121194874,84.07,
0.02745421152456113,82.69,
0.027712254474718707,82.33999999999999,
0.028315789214916207,,82.45000000000002
0.028496811834802682,,81.61
0.031418153277335374,83.86,
0.03230572821309144,,86.3
0.03239361948242517,,83.23
0.03424317763704337,82.31,
0.03591337419580193,82.38,
0.03605289421929577,82.45,
0.03672398314209078,85.75,
0.03705424320783076,86.77,
0.037786611560068566,,86.17
0.03992765430819914,88.96799999999999,
0.0455554325405491,82.56,
0.046509969680403294,,85.57
0.04767158818368747,,86.33
0.047776402754063516,,87.6
0.048740202990731604,,83.58
0.05067058600485327,,86.40999999999998
0.09219637198989207,79.97,
0.09587786306696383,,84.01
0.09596260002942755,,83.0
0.09692039161539581,,81.66
0.09916904828655067,,82.35
0.09941956133031789,,81.86
0.10145793971608888,82.15,
0.10153242386295785,83.91,
0.10181930367092747,,83.14
0.10211866436440951,83.67999999999999,
0.10217649960868798,,82.62
0.10224695552170633,,82.2
0.10236557383332069,81.87,
0.10240466992528491,,83.08
0.10255403013208379,,83.39
0.1027104100279679,83.91,
0.10277561561200343,,83.17
0.10291330479444084,,83.53
0.10593627867906319,,82.99
0.10593965276247488,,82.5
0.10648071137184503,83.52,
0.10669419379350396,,82.12999999999998
0.1068479086083797,,82.26
0.10709798282982838,,81.78999999999999
0.10828292576928837,91.19,
0.10866940534840987,86.19,
0.10939023139260218,,87.1748
0.11103218936058307,,83.89
0.11148539376608022,84.44,
0.11171598266053859,,83.84
0.11225397287903398,83.12,
0.11475768832192787,84.05,
0.11580923398765701,86.8,
0.1168172987115659,,81.42
0.11724103644741031,,83.27
0.12609167365472054,83.6,
0.12813134269336277,83.29,
0.12951535354702692,82.68,
0.12958100195158093,83.76,
0.13013408880909713,89.43,
0.1353906222847257,84.8,
0.1355440116447414,84.85,
0.14130240806013653,84.62999999999998,
0.16429865957570491,80.75,
0.16895743295615492,,82.25
0.17114267094525662,81.42,
0.17478938998260055,,82.38
0.17828389749819287,82.78,
0.1785312362276271,84.71999999999998,
0.1799435469756513,,82.73
0.1800270783179068,,83.26
0.18029729084454885,,83.3
0.18106588023594467,83.72,
0.1814622128122146,89.22,
0.18176395377141058,,83.52
0.18192255241351804,,82.96
0.1827602566828255,87.21,
0.18311944142972503,,85.63
0.1834748005736294,,81.8
0.1837767300824928,,82.71
0.18451544151855417,87.7,
0.1851032684191009,90.69999999999999,
0.1874675780781313,,83.63
0.18884911353975117,86.32,
0.189287906813566,,84.64
0.1910788790058242,87.79999999999998,
0.1925759499760015,85.47,
0.19728309292113075,83.21,
0.19970290913951055,,85.34
0.20326170820721998,,85.72000000000001
0.20494873043086265,86.62,
0.20800455304433177,,86.38
0.21333807429915885,,82.17
0.25918831445757673,,85.75
