standardized_moneyness,7,14,21,35
-0.6018447322285407,,,,182.01
-0.5797812542192208,,,,176.28
-0.5780398320501071,,,,175.31
-0.5732542868846457,,,,183.2
-0.5669995718728882,,,,180.09
-0.5500491911982088,,,,173.63
-0.5500455111786209,,,,173.63
-0.5500424750962009,,,,173.63
-0.5500415550593976,,,,173.64
-0.5500079699507637,,,,173.64
-0.5391575760455081,,,,171.79999999999998
-0.5390872394978768,,,,171.75
-0.5384545935009816,,,,171.45
-0.5384245746971398,,,,171.49
-0.5382910564230912,,,,171.43
-0.5381405535585155,,,,171.35
-0.5326473370908451,,,,159.2
-0.532343682334462,,,,168.15
-0.5322775103310087,,,,168.18999999999997
-0.5299229049248096,,,,171.09
-0.5298980494518619,,,,167.13
-0.5298821733961724,,,,171.1
-0.5298616993705851,,,,171.07999999999998
-0.5298404914342155,,,,167.16999999999996
-0.529791483296416,,,,171.03
-0.5297878253853451,,,,171.06
-0.5297613814871707,,,,171.04999999999998
-0.5211976262363505,,,,166.28
-0.5161095470308895,,,,169.7
-0.5157080520586984,,,,169.54
-0.5156996396513908,,,,169.55
-0.50540660752698,,,,171.07
-0.49971236992389845,,,,153.76
-0.49875276940968194,,,,157.35
-0.49868255704125203,,,,157.35
-0.4903418441841692,,,,153.37
-0.47828114002887767,,,,150.66
-0.4731568718404742,241.10999999999999,,,
-0.45228314965304356,,,,158.52
-0.4522405626456123,,,,158.52
-0.4468480819521469,236.42,,,
-0.44681081525755706,236.5,,,
-0.446627657849453,236.38,,,
-0.4466026503044069,236.33,,,
-0.44651257010723056,236.39,,,
-0.44647729254121904,236.76000000000002,,,
-0.4464491207511065,236.71999999999997,,,
-0.44612801274166514,217.00000000000003,,,
-0.4423154308102333,233.87,,,
-0.4406098741495951,246.41,,,
-0.4395209359733347,,173.08,,
-0.438343961666145,,191.24,,
-0.43826747911677516,,191.2,,
-0.43812569196295736,,191.16,,
-0.43800234944802624,,191.07999999999998,,
-0.43800222824939095,,191.06,,
-0.4378597920794812,,,,144.84
-0.4378256134427224,,,,144.85
-0.43621990979755104,,,,146.01
-0.4358772702582276,,,,145.83
-0.434759911760572,,,163.99999999999997,
-0.42548804266264495,,188.08,,
-0.4254736141643303,,187.97999999999996,,
-0.42502402697472896,,188.05,,
-0.4242143679737299,,187.4,,
-0.4230340363810111,,,165.51999999999998,
-0.4228278358385504,,,168.6,
-0.42268893628096044,,,168.59,
-0.42260801870829906,,,168.54,
-0.42199069099283104,235.7,,,
-0.42195178171503545,235.7,,,
-0.42194112550095464,,,,145.88
-0.421871652090137,235.65999999999997,,,
-0.42043881480349704,234.5,,,
-0.4204255255618367,234.55,,,
-0.4196413627400375,205.40999999999997,,,
-0.4194083141505797,,,167.22,
-0.41853729970095604,,169.87,,
-0.41842741772920994,,169.85,,
-0.41689178481414174,,182.55,,
-0.41688571957999404,,,,139.87
-0.416797695178544,,182.55,,
-0.41616941012892433,,182.05,,
-0.41576635082650454,227.39,,,
-0.41379878091618255,229.54000000000002,,,
-0.4133293980671252,,,,143.81
-0.41332133784340774,,,,143.79
-0.41329312475800756,,,,143.81
-0.41329168521884063,,,,143.8
-0.4132885181998515,,,,143.77
-0.4132184003571165,,,,143.81
-0.41319024687825545,228.35000000000002,,,
-0.4124219099761511,227.73,,,
-0.4122424298997211,230.01,,,
-0.41004904301746103,,,167.26999999999998,
-0.4099855232587364,,,167.23,
-0.40962058663146594,,,166.98,
-0.4089771239911038,215.24,,,
-0.4074713112332475,,,168.48,
-0.40739487564909815,,,168.50999999999996,
-0.4069452891723019,,181.87,,
-0.40669415217955807,,,168.09,
-0.4057851611018324,,,167.63,
-0.40523618978725057,,,167.34,
-0.40502942383113555,,,167.25,
-0.40488182955835145,,,167.46,
-0.4047173594846408,,,167.11999999999998,
-0.40467518356640203,,,167.07,
-0.40460432808546876,,,167.08999999999997,
-0.40128054071560454,,181.11,,
-0.4010320311010242,,,167.94,
-0.4009574592809871,,,167.94,
-0.4002780901557067,226.69,,,
-0.4001903973474649,,,167.61,
-0.39889900019052066,,,,150.55
-0.398874345745573,217.02,,,
-0.39880882800762235,216.95,,,
-0.39870078688342736,216.96,,,
-0.39771315416451525,224.95,,,
-0.39767737199218267,224.78,,,
-0.3940880119496348,,,,133.47
-0.39407169923805924,222.66,,,
-0.3933786226367999,222.36000000000004,,,
-0.3930027563944551,206.33,,,
-0.39238756706332517,206.02,,,
-0.3891111815236658,218.81,,,
-0.388876810665372,,183.06,,
-0.3888620218334706,,183.02,,
-0.38879934916603404,,183.05,,
-0.3887621338351086,,183.06,,
-0.38874535443341185,,183.0,,
-0.38863091630797914,,182.99,,
-0.38854955382254364,,182.86,,
-0.3885124501659193,,182.91999999999996,,
-0.3885098542096515,,182.78,,
-0.3884483060732758,,182.85,,
-0.38842493478832635,,182.87,,
-0.38826814746153565,,182.73,,
-0.3882507199577943,,182.73,,
-0.3882468979578536,,182.72,,
-0.38820867441770746,,182.73,,
-0.3881215006674447,,182.69,,
-0.3880442398040287,,182.62,,
-0.3877009143946761,,182.51,,
-0.38763654055638935,,182.41,,
-0.3870978360057641,217.94,,,
-0.3868950821261402,,182.02999999999994,,
-0.3868214588863178,218.25,,,
-0.386500351902799,,,167.74,
-0.3864811282397747,217.26999999999998,,,
-0.38638684555158476,,,167.69,
-0.38628712044105545,,,167.72,
-0.38622742594587534,,,167.69,
-0.3861612776532859,,,167.57,
-0.38591309569290994,,,167.4633333333333,
-0.38445630743796655,224.34,,,
-0.3843881262108636,224.37,,,
-0.38432247494024263,224.32000000000002,,,
-0.38429219262860786,224.28,,,
-0.384287410850827,224.22,,,
-0.38426999489659835,,,,145.7
-0.38424973660710066,,,,145.67
-0.38413893885043954,,,,145.64
-0.3841038757647083,224.24,,,
-0.38410291864314705,224.08999999999997,,,
-0.3839055080343261,223.8,,,
-0.38389513017296917,224.1,,,
-0.3837998858389806,211.11000000000004,,,
-0.38379276372966115,223.85000000000002,,,
-0.3837801914539667,211.0,,,
-0.383733579789896,210.96000000000004,,,
-0.3836537931440785,,,,145.48
-0.3834589646880688,,,,145.38
-0.3834354865088567,223.74,,,
-0.3833707558723046,,,,145.4
-0.38335780051412516,,,,145.36
-0.38332219448106836,223.61,,,
-0.383219255855491,223.58,,,
-0.38181575490668973,207.31,,,
-0.38126464222863304,208.72,,,
-0.3794399386747187,199.69,,,
-0.379222017301961,,185.2,,
-0.3783991071971524,216.4,,,
-0.37381918274729126,,,,137.71
-0.37380492297089407,,,,137.69
-0.37380143374870867,,,,137.73
-0.3737578900928701,,,,137.71
-0.3735561519498306,,,,137.64
-0.3734639552479589,,,,137.59
-0.373423389731253,,,,137.61
-0.3733828174185767,,,,137.56
-0.37055344330860607,214.48,,,
-0.3704066414110952,214.20000000000002,,,
-0.3703899356062996,214.31,,,
-0.3701911267513102,214.13,,,
-0.3699738244037907,214.02,,,
-0.3698891081046204,,,,134.78
-0.3696803771263102,213.83,,,
-0.3695852487559774,213.72,,,
-0.36948161810357466,213.7,,,
-0.36941932238989705,213.73,,,
-0.3693784220596179,213.66,,,
-0.3678146901745636,208.97,,,
-0.3677267551344863,208.91,,,
-0.3670966000875236,208.7,,,
-0.3664841846686484,208.02,,,
-0.36647376682990657,208.0,,,
-0.36643889274102054,207.98000000000002,,,
-0.36639692139813596,208.0,,,
-0.36631223288414777,207.91,,,
-0.36539769470941635,217.53,,,
-0.36468259427093913,189.29,,,
-0.36426594232279563,216.84,,,
-0.3638786888389174,216.31,,,
-0.36331213250647615,215.95,,,
-0.3617343242979017,215.19,,,
-0.36156174496777255,197.61,,,
-0.35951732674002174,,,,139.65
-0.3581768081114401,212.74,,,
-0.35718573507344686,,,,138.75
-0.3570634919565533,,,,138.67
-0.35705910762846865,,,,138.72
-0.35657767076936214,209.79,,,
-0.3559013445006117,228.05,,,
-0.3559008378897368,228.07000000000002,,,
-0.35565669945636474,228.05,,,
-0.3554006441633025,227.67,,,
-0.3547919145520161,227.21000000000004,,,
-0.35455584729703876,227.03000000000003,,,
-0.3540702777045037,226.61,,,
-0.3539525236009461,226.6,,,
-0.3539346513995787,226.70000000000002,,,
-0.3538624686419224,226.48,,,
-0.35380303829194726,226.55,,,
-0.3537563695258282,226.51,,,
-0.3537509903099596,195.12,,,
-0.3537122475448086,226.44,,,
-0.35305562439624405,194.86000000000004,,,
-0.35264518095085484,199.26,,,
-0.3522091301788722,206.35,,,
-0.3521223464278961,206.41,,,
-0.35189309830317933,206.18,,,
-0.3515240761153773,205.87000000000003,,,
-0.3510585726137255,218.79,,,
-0.35096422868186067,205.5,,,
-0.3506410124534597,,,,140.47
-0.35047550952541506,212.68,,,
-0.35033772668323243,212.6,,,
-0.35030771418406553,212.49,,,
-0.3502401728724092,205.11,,,
-0.3501447029177678,212.47,,,
-0.34925483593716466,211.96,,,
-0.3488485326672804,,,,139.61
