standardized_moneyness,9,16,44
-0.6296074532469613,,,90.28
-0.6211171379109098,,107.77,
-0.6143174175380656,,107.48,
-0.4739512952481217,,,79.7
-0.4736667312216088,,,79.65
-0.47313849347385506,,88.71,
-0.471849808807302,,,79.42
-0.47179860399575574,,88.33999999999999,
-0.4706556760330503,,,79.38
-0.4705584391120763,,89.01,
-0.4697251847326753,,88.9,
-0.4695825419166921,,88.87,
-0.4695762786322823,,88.89,
-0.4689179719771255,,88.04,
-0.46866069487514805,,,78.82
-0.4678148956721662,,,78.67
-0.4677833437697898,,,80.28804166666667
-0.46576158090810665,,92.91,
-0.46516547995782787,,,78.45
-0.46494930444619337,,,78.42
-0.46487268123553294,,,78.4
-0.464850436513139,,92.68,
-0.4646577067131892,,92.68,
-0.46420264167196157,,92.57,
-0.4623912918047963,,,79.08
-0.45780054887353183,,85.62,
-0.44830746581061776,,89.1,
-0.44828304573569666,,89.08,
-0.4482786935225543,,89.05,
-0.4482414564300123,,89.07,
-0.4482184841644961,,89.04,
-0.44798894752632573,,88.93,
-0.44789313616277393,,88.92,
-0.4477191304461863,,88.89,
-0.44696216917891285,,88.73,
-0.4468559853532463,,88.7,
-0.4468031277857511,,88.67,
-0.44670636997043206,,88.65,
-0.4464659737766671,,88.34,
-0.4464608784066848,,88.34,
-0.44462657167819614,,,79.05
-0.4446062510898412,,87.91,
-0.444324928326674,,88.14,
-0.44431518282590854,,87.89,
-0.4441670287766733,,87.86,
-0.4432248109682152,,,78.78
-0.44320912485955927,,,78.77
-0.4429968883428921,,87.58,
-0.44253552841450655,,87.42,
-0.4423685270744723,,87.41,
-0.44235801129352775,,87.41,
-0.4422914879585596,,91.6,
-0.4422819489916127,,91.58,
-0.4408585041035338,,,77.31
-0.4393604753435496,,91.02000000000001,
-0.43934325776895966,,86.57,
-0.43883508454118386,,90.83,
-0.43845997534591835,,85.81,
-0.3316902953781135,85.8,,
-0.3296215379737665,91.60999999999999,,
-0.3296002502776857,91.6,,
-0.3294555752346463,91.55,,
-0.32943761652123976,91.5,,
-0.32942273601091265,91.49,,
-0.32934935395595705,91.49,,
-0.32931214611727705,91.48,,
-0.3263414705189641,84.36,,
-0.3229210666617427,88.93,,
-0.30600403092119943,,75.12,
-0.30456485602225936,,74.72,
-0.30429970450228633,,,75.39
-0.3038938944131544,,,71.76
-0.3034952112476899,,76.67,
-0.30337358103213186,,77.88,
-0.3032007800841044,,76.71000000000001,
-0.30318652755335324,82.06,,
-0.302893274201024,,77.78,
-0.3026915044888004,,76.61,
-0.30166138122661157,,77.73999999999998,
-0.3016114475525873,,77.73,
-0.3014597313376145,,79.28,
-0.30139816991061574,,79.28,
-0.300829504537922,,79.27,
-0.30070381128654233,,79.31,
-0.3005499697430512,,79.21,
-0.3005421278925471,,79.1,
