standardized_moneyness,3,31
-0.36546654805106,,128.99
-0.3639176851926879,,122.45
-0.3598524541971351,,125.22999999999999
-0.32031719885548365,,117.89
-0.3008442951582512,,119.25
-0.2977354826382205,,119.51
-0.2970013092340716,,118.11
-0.29060366893077694,,121.15000000000002
-0.21187478689915556,229.13,
-0.21181246521246513,229.13,
-0.21157174233656537,228.8,
-0.2066271329629638,190.89,
-0.19899630668717164,192.25,
-0.1988171686827691,214.3,
-0.1974913620070721,197.86,
-0.1939525420123631,206.47,
-0.1939324578748449,180.05,
-0.1919728737913178,187.59,
-0.19191522674204037,,112.38
-0.19087091713453194,187.11,
-0.19004204839109545,186.01,
-0.18992926218047332,185.87,
-0.18953102291084364,207.6,
-0.18745091546638018,191.26,
-0.17336648183099063,,112.12
-0.1679871327294507,,111.61
-0.16643038700566237,,110.08
-0.16632859283573131,,109.26
-0.14504800784793526,172.37,
-0.14460519744919453,174.52999999999997,
-0.14196700542106871,171.9,
-0.14150288087608462,172.32,
-0.13943716899905154,183.79,
-0.13715052104899067,187.34,
-0.13640117279524314,186.48,
-0.1244572861739697,191.56,
-0.11769147008615517,,106.18
-0.11651726736704815,,104.21
-0.11245094996688394,,110.77
-0.11244435129955459,,103.05
-0.11159747832012892,174.15,
-0.09770622653462963,156.11,
-0.09278078868108108,169.1,
-0.09119985763348296,164.84,
-0.08895565590501811,170.86999999999998,
-0.08787416801267221,,108.8
-0.08779112965952006,170.01,
-0.08716127561847244,150.2,
-0.08422309796688046,171.76,
-0.06970767856825706,,101.37
-0.06864971365670851,,107.08
-0.06120949134654257,152.38,
-0.05918764597249783,,110.76
-0.058582072478463774,,103.13
-0.05811745877554609,159.02,
-0.05619260302834958,148.08,
-0.05601096519651651,147.83,
-0.05587420714753781,158.94833333333332,
-0.05553445551357632,,103.34999999999998
-0.05513329694300974,153.09,
-0.05477071803612737,159.43,
-0.05384067119676753,,107.25
-0.052747820834161074,,102.08
-0.05179602083069421,162.01,
-0.05146796188539067,158.22,
-0.05101045045901631,162.67,
-0.05025342626193654,,100.7
-0.04894912847876332,154.38,
-0.04828709240594564,,102.58
-0.04708016449661798,,107.60999999999999
-0.04593922841003076,,106.84
-0.04510155848416866,157.75,
-0.04504446207599801,,110.27000000000001
-0.0430718929369627,150.82,
-0.04271241114870677,153.25,
-0.04264548713654724,,105.11
-0.04100533336234775,143.22,
-0.0403471886439579,,100.96
-0.040281831413353855,,104.29000000000002
-0.040152674467719786,155.96,
-0.034288450904464675,157.37,
-0.030476017533826335,159.98188679245283,
-0.030427757911155102,158.2,
-0.017471577028208573,,105.46
-0.016870064239136794,,105.07999999999998
-0.01674507401427932,,105.02
-0.016604737923679495,,104.92999999999999
-0.008039848125492103,141.8,
-0.007684877420926729,141.09,
-0.0062836811772469265,146.23,
-0.005690459262514601,146.09,
-0.002735613262239184,,107.98
0.0029902377061688037,130.98,
0.0031277405676820463,145.86,
0.00508066757909396,141.08,
0.005412973726852617,134.48,
0.006380565744711287,138.15,
0.006537925968094282,127.92,
0.007151416296075412,147.59,
0.009648586600814845,148.44,
0.010723165429018095,133.79,
0.013002146608326543,,107.53
0.014222654651549746,,102.4
0.014509944202505402,147.22,
0.01711105952881379,,103.58
0.01871628110370438,146.97,
0.019259450423735995,147.74,
0.02047039091914186,148.94,
0.021998350251660876,,105.26
0.02779515802567885,,100.64
0.030552056813228465,146.39,
0.03463589948605608,146.08,
0.03467358464800965,130.25,
0.038886464860268304,132.67,
0.03942649457432546,128.3,
0.04476221645640912,129.04,
0.04482853276975281,130.86,
0.04801162634904436,146.25,
0.04855969508279321,138.09,
0.05302561313233555,139.03,
0.05493804444748339,142.58,
0.05549990489097168,147.67,
0.059099980307587924,142.44,
0.060509312972415366,146.53,
0.06100093864769227,146.86,
0.06115677954711459,149.1,
0.06393167121984412,142.07,
0.06440719120142305,130.28,
0.06448799417045932,142.79,
0.06642524261197436,148.08,
0.0664726058311826,145.54,
0.06703461064592682,140.31,
0.07057755604159037,146.78,
0.07093989742634449,135.37,
0.07132537288744675,135.75,
0.07138014384726957,135.8,
0.0716746609333486,132.729,
0.0733291800716684,146.7,
0.07391888138481642,147.04,
0.07747313861970612,,105.38
0.07789745260069277,,103.37
0.08321531191372623,,105.30000000000001
0.0842669116226297,,105.01
0.08472415258456334,131.44,
0.086100047546711,,100.76
0.09285734855499879,,108.33
0.09304648500454663,144.41,
0.09965384989804596,144.3,
0.10280621874236245,141.47,
0.10813740414039959,147.21,
0.10836925777202998,147.42,
0.11030853192141149,147.92,
0.11070872713335486,150.15,
0.1133805630122487,143.82,
0.11495441850513573,143.5,
0.11709993616111038,147.83,
0.11715490340679753,142.72,
0.1177169187700701,148.09,
0.11814548860719493,148.49,
0.11822933590793416,148.96999999999997,
0.11826767141469517,149.0,
0.11827006749455284,149.0,
0.11827246358743293,149.0,
0.11828684041819056,149.01,
0.11942889820083759,149.58,
0.12079074752070372,150.61,
0.12092571722785476,150.71,
0.12150945323493466,150.94,
0.12192722467079573,151.26,
0.12406085321196499,152.84,
0.12453449991399083,149.64,
0.12469006339764768,151.74,
0.1254443460611841,152.53,
0.1269787537297115,153.18,
0.12816056219167965,,100.67
0.12886680321508706,155.08,
0.13102911763337888,156.74,
0.13123136976691632,156.89,
0.1321327491534226,157.55,
0.13255584409074314,,105.82
0.13312760527710946,158.29,
0.1416860773041669,,104.55
0.14185411903322181,,107.76
0.14237016370276032,,107.87
0.14248039514718458,,107.89000000000001
0.14250360466533937,,107.9
0.14673289634125436,,104.91
0.1468060079055979,,103.75
0.1478188962413478,,104.19000000000001
0.1484152613946162,155.84,
0.14868399761843815,,104.34
0.1488748005946124,,104.47999999999999
0.15111076494906214,,103.71
0.15938450434568832,,107.81
0.16194931449168742,141.43,
0.16443874865207792,148.09,
0.16500046731219015,140.63,
0.16792280671180132,140.0,
0.17634341397631528,165.52,
0.17891358433584215,151.52,
0.18690234073630388,,100.69
0.1893493303311919,165.22,
0.19120562516592016,155.43,
0.1996439215394595,160.14,
0.20524929724523822,141.87,
0.20605214563533553,142.39,
0.20818223878997535,128.34,
0.21485066770100322,,106.19
0.21751510289013298,,106.44000000000001
0.23096832198921483,,107.12000000000002
0.23557117106279465,159.9,
0.23565746054154507,159.94,
0.23973117612335906,,99.44
0.25656722652367986,150.05,
0.2797261279514783,155.27,
0.2936458830649107,,104.29
0.2956283054632642,,103.88
0.2967349498563962,,104.01
0.2995411702294749,,107.46
0.30740971568485354,,101.29
0.3134922217856938,,107.31
0.32067480467749554,,103.7
0.3241724821933695,,105.75
0.32634352999670707,,100.68999999999998
0.3310666042324814,,101.51139610389612
0.3338339324522809,,105.47999999999999
0.3343552355807627,,105.53
0.33460918405491336,,104.87
0.3401978137941501,,104.2
0.3419420651006393,,101.61076923076924
0.34214002696155144,,101.6
0.36284503676925695,,108.62
0.3658156439420017,,105.87
0.3665367660822678,,108.45
0.3675171261125357,,105.98
0.3995321199357095,,108.87
0.4075279818399786,,106.98
0.4198534774745665,,106.98
0.4271545040993382,193.45,
0.428036720231686,193.73,
0.5291949131949505,,105.28
0.5318415639388517,,108.17
0.545405026186497,,104.31
0.588102716988117,,104.94
0.5948597265825312,,108.24
0.6430230673606847,,106.26000000000002
0.6445516651103643,,107.35
0.645357611652891,,112.14000000000001
0.7053456129651356,,104.98999999999998
0.7076790986883822,,106.45
0.7731104574337142,,106.52
0.8059617977294865,,107.94
0.8076062119887241,,108.07
0.8518405749085051,,116.49
0.9081172305809789,,107.84
0.9100422203859749,,108.0
0.9121269204205475,,108.15
0.9126768251190106,,108.18
0.9150505376704396,,108.32000000000001
0.9161199760028931,,108.39
0.9487708322455448,,110.44
0.9574139411037094,,110.53
1.0209067960132703,,118.91
1.0750314413615434,,114.31
1.0836462570819796,,114.79
1.0947029006578994,,114.17
1.3027534035411505,,120.26
1.5639673617188325,,124.67
1.5639941428723512,,124.68
1.8261238097431294,,134.98
2.8020630273948046,,164.91
2.814178981715413,,165.32
2.816748773425509,,167.26
2.8169908180004155,,165.38
2.8196048755931002,,167.43
2.8208778999119755,,167.49
7.806316301053935,,249.03999999999996
7.813379741521871,,249.19999999999996
7.814157417647416,,249.24
