standardized_moneyness,7,14,21
-0.8118033835751906,216.99,,
-0.8101774625108363,215.44,,
-0.8061467884231187,242.57,,
-0.8000992586261619,225.82999999999998,,
-0.7972011591396594,222.59,,
-0.7300384456281036,,159.95,
-0.723955623874023,,158.58,
-0.7216174387403119,,144.8,
-0.7209603734022851,,144.76,
-0.7197577357240433,,152.14,
-0.7197442257766615,,152.18,
-0.7197287138180051,,152.12,
-0.7188475928267324,,151.68,
-0.7176076850144997,,151.46,
-0.7167976793987354,,,135.36
-0.7160881585501756,,,134.14
-0.7154968713370674,,,135.12
-0.7153511486819879,,,135.05
-0.715079889084759,,,134.84
-0.7144017095129856,,,134.86
-0.7141119295943517,,,133.88
-0.7137473054724521,,,134.75
-0.7117144764734015,,151.94,
-0.7062123126434156,,,137.7
-0.7060678746394266,,,133.45
-0.7058331202603493,,,137.61
-0.631583998763156,,,124.63000000000001
-0.6304931614401132,,,124.35
-0.6300073568907285,,139.21,
-0.6298080320384356,,136.32,
-0.6290143561957935,,,124.37
-0.6289926053953396,,,124.37
-0.6288468484065924,,,124.31
-0.6288414088160861,,,124.32
-0.6287348449210881,,135.97,
-0.6287157363091237,,,124.29
-0.6284484997719013,,,124.19
-0.6283244874483449,,139.59,
-0.6272071590464496,170.29,,
-0.6270167645137006,170.2,,
-0.6257089451808325,,,123.85
-0.6256569121639626,,,123.82999999999998
-0.6256322628913709,,,123.83
-0.6256251417445406,,,123.83
-0.6256152815131264,,,123.82
-0.6249649089258394,,139.18,
-0.6234853020663854,160.15,,
-0.6234360923141047,180.48,,
-0.6222496360646494,175.01,,
-0.6222074213017932,174.99,,
-0.6219170949925547,,,123.61
-0.6219099162284317,,,123.6
-0.621907155135603,,,123.6
-0.6219054984719845,,,123.61
-0.6219032895779182,,,123.6
-0.6218580049218679,,,123.58
-0.6217436690283962,,,124.28
-0.6202369886201198,,,123.51
-0.619944268709621,,,123.35000000000001
-0.6198350057050857,,,123.31
-0.6193782624365571,,,123.3
-0.6193554967365353,,,123.29
-0.6193521650768318,,,123.27999999999999
-0.6193436926107757,156.37,,
-0.6192833054111497,,,123.21
-0.6172590440594323,,,120.51
-0.616949226078736,155.66,,
-0.6167168076635348,173.92,,
-0.6167140334685908,173.92,,
-0.6151979468944241,173.55,,
-0.6151122131265967,173.54,,
-0.613064563104684,,,122.93
-0.6109248778288232,158.82,,
-0.5397609324615776,,,112.18000000000002
-0.5337325878746308,,,113.18000000000002
-0.5331106765400453,,124.02000000000001,
-0.5308201415976043,,121.12,
-0.5308133769557027,,121.12,
-0.5304533179692577,,,111.6
-0.530436876333418,,116.13,
-0.5301585606737209,,,113.45
-0.5297343194294158,,,113.32
-0.5278356803776559,,120.53,
-0.527682877056923,,120.52,
-0.5236459906235622,,119.96,
-0.5230253032706709,,,110.21000000000001
-0.5204873746412958,,,111.70999999999998
-0.5193825539871723,,,109.67
-0.4552992332362117,,111.97,
-0.45526089787061913,,111.85,
-0.44911634340510287,,110.58,
-0.44791528501034233,,112.80000000000001,
-0.44531036992366085,,,102.26
-0.4449608140653989,134.54,,
-0.4448867034336405,130.01,,
-0.444027850245515,134.97,,
-0.44387409123894783,,106.18000000000002,
-0.44324694478833393,,109.63,
-0.4427514041486844,135.44,,
-0.44249676030859475,,110.07,
-0.4422127690110707,,105.91000000000001,
-0.4421994637631593,,105.9,
-0.44217817470596266,,105.89,
-0.442167529872488,,105.63,
-0.44214890092481274,,105.91000000000001,
-0.44214291291657165,,105.89,
-0.4421422475783523,,105.9,
-0.4421402515589308,,105.9,
-0.44213625949864827,,105.89,
-0.44212760993663824,,105.9,
-0.44212428314628593,,105.9,
-0.44211629876844544,,105.89,
-0.4421116411618984,,105.89,
-0.4414958292415459,,108.46,
-0.44116134162056747,,108.46,
-0.44112001648455645,,108.51,
-0.4409948725281436,132.92,,
-0.440858010709859,132.88,,
-0.4406385678739044,135.8,,
-0.4406152029809195,,110.26,
-0.4404463854029116,,108.25,
-0.4403969982796259,,108.26999999999998,
-0.44020663232249724,134.87,,
-0.4401853850741393,,108.04000000000002,
-0.44013797806342564,,107.68999999999998,
-0.44013122188284953,135.1,,
-0.4401102362717066,134.83,,
