standardized_moneyness,9
-0.2704678818578029,119.99
-0.26973171118244965,120.92
-0.23293045023593018,121.96
-0.22629742162200323,114.41999999999999
-0.2262829249374987,109.42
-0.21451460911728568,108.85
-0.17208030471086463,103.25
-0.15977999377094462,102.10000000000001
-0.10078359122710084,97.73
-0.055814889901123425,101.37
-0.052247895572776995,105.13
-0.004932142786036486,100.18
0.010154158948791575,109.0418
0.03859962475227689,99.23000000000002
0.038787832159203305,99.17000000000002
0.05224719276140686,98.04
0.058834733268075284,102.52
0.07642288484327332,97.03
0.09082138627168207,95.17
0.09922869786328418,97.29
0.09931195438250631,97.29
0.09948936909796004,98.17
0.10012104460537881,97.75
0.10144714619056594,97.72
0.10233825228472704,98.15
0.10298171528927491,98.05333333333333
0.1495550967227784,97.72
0.1530851750815829,95.26999999999998
0.1543080954837143,99.35
0.15445765721962323,99.57000000000001
0.15682156739187947,97.67
0.15683556881879004,97.17
0.15804096276266266,99.52
0.15848757088988638,97.06
0.16285950615090683,97.55
0.17712406229760594,102.38
0.18178971352286954,95.46
0.1894647079078997,96.64
0.21021806835323772,100.41
0.22990113858047642,97.65
0.2324834222323046,107.23
0.23348152140949988,107.06
0.23614550074949853,109.24
0.2380049054766361,104.23000000000002
0.2571676348390279,102.53
0.2677516622567377,103.13
0.26953700907521944,103.25
0.27244878664597694,102.32
0.3068348895790776,99.7
0.45173654582954637,119.78000000000002
0.5749559835107475,123.69
0.5761611299851783,123.79
0.6316062523505954,129.04
0.6323865917314724,129.07
0.6422739834136967,122.64
0.6425101506626004,122.62
0.7495312083582468,122.31
0.965361522749548,144.57
2.9215807667826716,259.82
