standardized_moneyness,6,13,20,27,55
-0.7625110209221414,,,,131.14,
-0.7622874691953521,,,,144.41,
-0.7614746863697432,,,,142.77,
-0.6832337749408669,,141.58,,,
-0.6828734275600237,,142.05,,,
-0.6815733043203511,,142.82,,,
-0.6697917674213617,,,115.7,,
-0.6693482042734148,,,128.15,,
-0.6686484175700104,,,126.21,,
-0.6313037963390536,,,,118.24,
-0.6308502135037659,,,,118.13,
-0.6306363537251761,,,,118.08,
-0.6275316454673668,,,,125.03,
-0.6274299718947403,,,,116.6,
-0.6235406826152649,,,,125.0,
-0.5732592691090866,155.57,,,,
-0.5408063443351189,,123.7,,,
-0.5407718989485065,,123.65000000000002,,,
-0.5407487486729351,,123.66,,,
-0.5406705844686446,,123.64,,,
-0.5406668796641098,,123.66,,,
-0.5406655829752552,,123.7,,,
-0.5405642443497947,,123.64,,,
-0.5403416632425612,,123.6,,,
-0.5400290097909166,,123.63,,,
-0.5400063774974337,,123.63999999999997,,,
-0.5400050788884195,,123.65,,,
-0.5400035947592077,,123.64,,,
-0.5399559144835734,,123.62,,,
-0.539900806811487,,123.61,,,
-0.5398965389302709,,123.62,,,
-0.539868518349373,,123.58,,,
-0.5398610953843864,,123.61,,,
-0.5398533011383656,,123.60999999999997,,,
-0.5396810507033358,,123.58,,,
-0.5357529418948832,,116.49000000000001,,,
-0.5356384951715163,,116.43,,,
-0.5355401338305137,,116.39,,,
-0.5354327548412782,,116.39,,,
-0.5352477328696114,,116.3,,,
-0.5352250450895127,,116.29,,,
-0.5351110263238004,,116.27,,,
-0.5348896572429828,,116.26,,,
-0.5347687962083814,,116.26,,,
-0.5347256236701057,,116.26,,,
-0.533518305296505,,115.72000000000001,,,
-0.5334680475881749,,116.00000000000001,,,
-0.5334170312124878,,115.97000000000001,,,
-0.5327327399679186,,121.94,,,
-0.5323996383869519,,115.45000000000002,,,
-0.5323337811018901,,116.07,,,
-0.5316727882283785,,116.04,,,
-0.5314523676940703,,116.3,,,
-0.5313163942597052,,121.7,,,
-0.5313129896697603,,121.70000000000002,,,
