standardized_moneyness,7,14,42
-0.7000500918893781,,,80.55
-0.6996089346257167,,,80.47
-0.6854276363968027,,,83.02
-0.6836998982549304,,,86.98
-0.6397102129513544,,114.9,
-0.621202657398107,,99.6,
-0.6116752154623772,,,79.29
-0.6082461698099381,,,76.53
-0.5982976911886247,,,80.18000000000002
-0.5574651365137927,,88.99,
-0.5550686373411444,,88.83,
-0.5455534274408008,,96.51999999999998,
-0.5282697802270871,,,76.22
-0.5246903095818942,,,77.3
-0.5206529360085123,,,76.81
-0.5153007576285906,,,74.57
-0.5088758737315923,,,76.7
-0.46465622072585433,,73.62,
-0.46450242448862605,,73.6,
-0.46193439772389916,,73.26,
-0.4613921753967576,,73.17,
-0.460396169665306,,74.09,
-0.45914093155590713,,85.9,
-0.45802193902929306,,80.04,
-0.4568884036640074,,79.59,
-0.45675351918082263,,79.57,
-0.4549959465564436,,73.12,
-0.452789848743031,,85.57,
-0.44811008909422156,,84.05,
-0.4471080371665816,,78.57,
-0.44484113861938435,,70.93,
-0.43213617689245076,,81.31,
-0.4318803730209971,,,71.83
-0.428326806587158,,,71.67
-0.4251889768606216,,,69.85
-0.41910487380182754,,,71.07
-0.41454417245560565,,72.58,
-0.41423189554463435,,72.53,
-0.4002484972611729,89.58,,
-0.37639841845778643,83.01,,
-0.3741658882018956,,73.73,
-0.3723029837610177,82.01,,
-0.37192701608044015,,69.85,
-0.36742750813094527,82.11,,
-0.3666748187134364,,73.71,
-0.36547734414807126,,75.83,
-0.364598319314567,,75.33,
-0.36419417396797515,,75.51,
-0.3641225654174888,,68.75,
-0.3637151451141916,,69.66,
-0.3629279534580883,,71.81,
-0.3624166018929682,,74.86,
-0.3618843913046278,81.43,,
-0.3617252047073614,,74.79,
-0.3610729383723489,81.14,,
-0.36071164341059986,81.31,,
-0.3591599262153766,80.64,,
-0.35865906393502456,80.53,,
-0.35779670111197165,,68.2,
-0.35585547249261273,,67.86,
-0.3554459944738971,,70.87,
-0.3538475990056388,79.05,,
-0.35196820366741194,,76.15,
-0.3518952726590705,,70.9,
-0.351710908349224,80.95,,
-0.3507546955004841,,70.73,
-0.3506630847344099,80.72,,
-0.34848798646732726,,,66.05
-0.34839481820679175,80.18,,
-0.34766849209086476,,72.81,
-0.34703731575146246,79.02,,
-0.34701818598183193,,,68.33
-0.34665773642349285,78.95,,
-0.3463349980233578,77.28,,
-0.3452387219693873,,,67.42
-0.34316985811913847,76.2,,
-0.34218682767732744,,,66.07
-0.3416518630791459,,,66.06
-0.3400176530025412,,,66.83
-0.3362233603504129,,,67.02
-0.3296783801616068,,,65.77
-0.32965078085409677,,69.01,
-0.32947518676606635,,,67.3
-0.3248980534429485,,,65.91
-0.3238607646045747,,,65.55
-0.3215609075917264,,,65.99
-0.32116423973746827,,68.61,
-0.3198590039051222,,,65.55
-0.3196990275169954,72.16,,
-0.3196854504965703,72.16,,
-0.3196505783998535,,67.0,
-0.31962086232376447,,,65.5
-0.3195888949326148,72.13,,
-0.318424617587066,71.87,,
-0.3184064213958049,,69.59,
-0.3182856113235759,,,65.32
-0.3169886066109703,,68.99,
-0.31467660676361414,71.06,,
-0.31462949228274106,71.24,,
-0.3144273188358747,71.2,,
-0.31265382338387526,70.59,,
-0.3125528365976061,,68.87,
-0.3103390457013512,80.02,,
-0.30791473405026143,,65.58,
-0.3022274937116003,75.59,,
-0.30161141794162527,,68.78,
-0.30082377163816165,76.83,,
-0.2987902761993104,,65.07,
-0.27519778040271176,69.83,,
-0.27100788335415427,69.03,,
-0.27039259466501464,,68.27,
-0.26964486578272634,68.47,,
-0.2689518994746192,,64.0,
-0.2688015927551455,,65.18,
-0.26867032989214845,68.57,,
-0.26790068752584856,,67.39,
-0.26769601113225655,68.26,,
-0.2675670483066169,68.32,,
-0.2672262643717832,,65.55,
-0.2667297869641676,67.78,,
-0.26471596497263905,67.96,,
-0.26364599677701794,74.55,,
-0.2622147258136291,73.65,,
-0.26196902762065744,77.86000000000001,,
-0.26086947067015465,73.53,,
-0.2603577964819378,,68.46,
-0.26005999008805547,,63.08,
-0.25809201066470017,,65.21,
-0.2575221964849851,77.39,,
-0.25748722718888356,,,63.95
-0.2553098073769625,,,63.33
-0.25420549087051175,75.08,,
-0.25352255419079955,,65.0,
-0.2534505432393801,,,63.260000000000005
-0.2522305626930857,,,64.44
-0.25205716514080734,,,64.26
-0.25193456379204715,,,65.43
-0.25185830035991535,,,63.550000000000004
-0.25145740008311607,,,62.91
-0.25113020658203317,,65.22,
-0.25075312205421957,,64.51,
-0.24995787352281806,,,65.57
-0.24991738005326752,,,63.76
-0.24883664751017223,,,63.22
-0.24529856214467705,,,65.0
-0.24403636010859414,,,62.95
-0.23958539608689458,,,62.77000000000001
-0.23877492437818504,,64.05,
-0.23510325927053505,,,63.1
-0.23139178381677006,,,63.15
-0.23121446442967397,,,64.09
-0.23001204110612716,69.58,,
-0.2275530011735413,67.28,,
-0.22607212104584232,,,63.55
-0.22544553418686977,72.52,,
-0.22366869049580854,66.25,,
-0.22348412739954104,72.06,,
-0.22287983448039866,,63.03000000000001,
-0.22184854795380113,,62.7,
-0.22175772553274095,,64.19,
-0.2213858722661763,68.98,,
-0.2207896650778704,65.81,,
-0.22034584692956857,71.19,,
-0.2203068169673836,68.85,,
-0.2194736775021548,70.87,,
-0.21941343310490544,70.86,,
-0.2189427034976858,68.29,,
-0.2186656611806693,68.17,,
-0.217997065453097,65.38,,
-0.21793180366360318,68.03,,
-0.21777188751668847,67.89,,
-0.21748623546112336,63.53,,
-0.21544259540784472,72.06,,
-0.21241287126047395,,61.290000000000006,
-0.21227262305858174,69.19,,
-0.21212461714511507,68.32,,
-0.21162975359437175,,61.98,
-0.21140537515480323,,60.84,
-0.2111625010758591,,60.89,
-0.20852933911827556,,61.56,
-0.20628743721584514,68.58,,
-0.2054829358446903,68.52,,
-0.20359205133821118,,61.77,
-0.20339375078226332,67.99,,
-0.20282596808081518,68.55,,
-0.19999048913183637,67.39,,
-0.19866161807439017,67.12,,
-0.19849405164822936,,61.79,
-0.1878110623592873,64.26,,
-0.18281861994115972,,62.48,
-0.18156691569767974,,61.21,
-0.18111261856516692,,61.21000000000001,
-0.18099942404417713,,61.06,
-0.180852810112044,67.49,,
-0.18051435432187807,,60.94,
-0.18049913804764156,,60.92,
-0.18042474297002076,,60.88000000000001,
-0.18011355704178328,,60.839999999999996,
-0.1800526578745228,,60.82,
-0.17990377261940477,,62.87,
-0.17964484558809907,,62.77,
-0.17959947640694612,64.05,,
-0.17947556438344672,,60.67,
-0.17919786128226614,,60.61999999999999,
-0.17872372776204282,66.89,,
-0.1783895726136782,,63.42999999999999,
-0.17808942217658694,,60.6,
-0.17791311479648422,66.73799999999999,,
-0.17732879468396393,66.46,,
-0.17688083572865765,,62.23,
-0.17657183856468273,62.28,,
-0.17575709346916352,,59.81,
-0.17543580287867824,59.6,,
-0.1745277424885588,63.97000000000001,,
-0.17445787350223838,,58.279999999999994,
-0.1743999272939276,,60.68,
-0.17381423659613993,,,62.83
-0.17373152232035735,,59.27,
-0.1736052778623177,,62.38,
-0.17359172390732625,63.67000000000001,,
-0.1734792558856891,63.82,,
-0.17331639912902908,63.68,,
-0.1732579199700408,,,62.21
-0.17290994233999174,63.62,,
-0.17289818204447904,63.62,,
-0.1727923310807534,61.2,,
-0.17272633819539365,,,62.13
-0.1725808996026308,,58.94,
-0.17240744527259805,63.13,,
-0.17205622549316732,,59.48,
-0.17167073738605368,63.06,,
-0.17091309145477707,61.260000000000005,,
-0.17088108512277667,66.58,,
-0.17056910965230604,,59.54,
-0.17041936830698884,64.62,,
-0.17029841273531393,,60.83,
-0.1689766309968374,,,62.83
-0.1685882444165849,60.12,,
-0.1685645878257806,62.55,,
-0.16829586429257393,65.86,,
-0.1680296930383518,,58.81,
-0.16797313334680614,,,62.22
-0.16781155454507726,,,62.69
-0.16775305411989136,64.81,,
-0.16756436275229272,,,62.1
-0.16696096476159508,65.64,,
-0.16678313781629917,63.59,,
-0.16635279213465484,64.11,,
-0.1661556272136619,,,62.7
-0.1661333528600562,,60.45,
-0.16579188423791427,,,62.24
-0.16578006546064816,,60.31,
-0.16538785638171122,65.16,,
-0.16527924491928175,65.13,,
-0.16501930504129453,,,62.53
-0.16432230912386597,,,62.52
-0.16419652242047125,,,62.52
-0.16419333765793442,,,63.13
-0.16380036173001747,,60.4,
-0.16362781608230495,,,62.1
-0.1636206057963104,,59.56,
-0.16335046645693255,,,62.2
-0.1632962590633513,,,62.7
-0.16302197007357877,,,62.46
-0.1626677894463699,,,62.41
-0.1625571563651151,66.4,,
-0.16210744108036723,,,62.510000000000005
-0.1613196532387747,,,62.26
-0.16116374928620356,,60.02,
-0.16084784167950367,,,62.73
-0.16070679458806605,61.42,,
-0.16028445725949964,,,61.76
-0.16004264153244416,,,63.22
-0.15968056527955804,,,62.24
-0.15965973228895342,,,62.28
-0.15951709007521678,,,61.54
-0.15951402367631787,61.02,,
-0.15929337703754687,64.4,,
-0.15920445957592538,,,62.13
-0.1591120223067327,60.87,,
-0.1574640521523397,,,62.43
-0.15744534423339607,,59.0,
-0.15659064499302172,,,62.14
-0.15650667303818827,64.0,,
-0.15646670516322236,,,62.08
-0.15586080686969986,61.92,,
-0.15555485904063268,66.91,,
-0.1554069973044401,63.48,,
-0.15525701127059327,,59.57000000000001,
-0.15466635121638525,,,62.29
-0.15393023813637807,66.37,,
-0.1537975958019702,,,62.05
-0.1527094861388117,64.65,,
-0.15252309711883463,62.85,,
-0.15238845438140025,62.54,,
-0.1518803101883467,,58.0,
-0.151213634304519,62.42,,
-0.15071724580240592,64.08,,
-0.14933187234003079,63.14000000000001,,
-0.148919182272579,,,61.91
-0.14867120083115876,63.34000000000001,,
-0.1472369081607587,63.0,,
-0.14170518064319998,,59.93,
-0.1400858260646479,63.43,,
-0.13794566773351383,,61.11999999999998,
-0.1333484865773249,,60.19,
-0.13273709089602306,62.529999999999994,,
-0.1323175758824825,,59.87,
-0.13177977624728512,,59.1,
-0.13145813013432492,61.919999999999995,,
-0.13079051593971566,,61.96,
-0.1301396482589325,,61.79,
-0.1300667415487499,60.9,,
-0.1299856002971761,,59.1,
-0.12972884762031026,62.43999999999999,,
