standardized_moneyness,9,16,51
-0.7334080475010448,,,96.68
-0.73171081795086,,,96.49
-0.7056540915151386,,,94.76999999999997
-0.7054641271563948,,137.3,
-0.6981613192581635,,134.84,
-0.6963095949284616,,,92.94
-0.6935272319311466,,,92.18999999999998
-0.590002259806031,,120.35,
-0.5899528817432828,,120.35,
-0.5899395074992912,,120.34,
-0.5899089851624798,,120.33000000000001,
-0.5898983532556857,,120.3,
-0.5898788035496592,,120.30999999999999,
-0.5898709148090872,,120.32,
-0.5896026077205289,,120.25500000000001,
-0.5895360185498211,,120.24999999999999,
-0.5894210067603459,,120.23000000000002,
-0.5893231356397555,,120.18000000000002,
-0.5667226766488511,126.03000000000002,,
-0.5535677551811745,,110.30999999999999,
-0.5486443855100128,,,82.88
-0.5473478896671103,,,82.66999999999999
-0.5447399945855371,,,83.35999999999999
-0.5378491006257734,,,84.68999999999998
-0.5353883424826337,,,85.43
-0.533576290874387,,,83.14
-0.5274907484623466,,111.95,
-0.5270196779082348,,106.52,
-0.5261915906852146,,105.69000000000001,
-0.523388357167961,,,85.72
-0.522164444226924,,,85.71
-0.5201932666105288,,110.11,
-0.5191089387142152,,,84.96
-0.5056578170565996,,,82.51
-0.5046330102142091,,,83.58
-0.5034172116479377,,,82.17
-0.5031389175967649,,,82.18999999999998
-0.5005466341059308,109.85,,
-0.49933921527594016,,,83.52999999999999
-0.4942795567277355,,97.21,
-0.491735131596395,,,79.97
-0.491211303393915,,,80.75
-0.4908621743560794,,,80.74750000000002
-0.49078868404778,,,80.72
-0.4906917567635736,,,80.71
-0.49053922439298897,,107.25000000000001,
-0.4898549560787585,,,80.59
-0.48977322012972496,,,80.53999999999998
-0.48976512671452777,,,80.44999999999997
-0.4892104071859841,,,80.41999999999999
-0.4888622713506263,,,80.47999999999999
-0.4886919629781202,,,80.46
-0.48774559090455527,,95.02,
-0.4872638994028902,,,80.16
-0.484594802604091,,,78.85
-0.48428153369316174,,100.23999999999998,
-0.4838130171813186,,,79.77
-0.4832055559169883,,,79.61
-0.4821947319029501,,,79.33
-0.4771859847467091,,,81.41
-0.47343590068757774,,99.35,
-0.4727007044059812,102.23,,
-0.46699105750790393,110.62,,
-0.4667853804322722,,,83.36
-0.46674032836021256,110.58999999999999,,
-0.4666894211615298,110.59,,
-0.46668521759884557,110.6,,
-0.46564136488792696,,,83.11
-0.459927516508936,,100.97,
-0.4547139261747859,,,82.08999999999999
-0.45383795861478926,,,81.78411764705882
-0.45321973670953775,,,81.95
-0.45191769187893943,,,81.49
-0.45013669663081124,97.93,,
-0.4422591131059479,,,79.83
-0.441180731054802,,,80.51
-0.44108704500128637,,,80.51
-0.4409219372939848,,,78.68
-0.4331447661420738,,94.44,
-0.43256537198559836,,94.21,
-0.4321417934476295,,,76.44
-0.43196314975472033,,,78.65
-0.43187081200241184,,,76.9
-0.43146297612594137,,93.95,
-0.42783675756271805,,,76.34
-0.4272702721599732,,,77.02
-0.42592312405265237,,91.82,
-0.42554371983000056,,,78.29
-0.42548442416071247,,,76.81
-0.424657907878082,,,77.56
-0.4212378364605535,,,76.91
-0.42078728706272983,,,76.84
-0.42017982615278926,,,76.05
-0.4176006161762402,,91.41,
-0.41733875300954115,,93.63,
-0.4152278752298944,,,81.05
-0.41036855653141385,,94.23,
-0.40844836826548125,,,76.56999999999998
-0.40145330643082383,,90.89,
-0.40008241039260356,94.54,,
-0.39169243463678904,,,79.13
-0.388778047513553,,,79.4
-0.3868592060719965,,,79.04
-0.38677631115833944,,,79.12
-0.3867651333390579,,,79.12
-0.38672740648480664,,,79.11
-0.3864986599210418,,,78.98
-0.3864348171548009,,,78.95999999999998
-0.3861597873099839,,,78.95999999999998
-0.38600029888788895,,,78.92
-0.3859984332467357,,,78.89
-0.3858123030591285,,,78.86
-0.3858071707392201,,,78.86
-0.3857978391231857,,,78.83
-0.38577497598063315,,,78.8
-0.3855869014784566,,,78.79
-0.3840541873226413,85.56,,
-0.3820963444652737,,,78.93
-0.3818364715141813,92.25,,
-0.3795204324903928,,,78.31
-0.37939296711556536,,,78.29
-0.37866793803884397,90.59,,
-0.37826571915175616,,,77.36
-0.37604265536654513,,,76.26
-0.3728711021720648,,,75.62
-0.372089286854317,88.77,,
-0.36378575803674124,,,75.46
-0.3634497728178679,,,74.79
-0.3614078813245726,,,73.83
-0.36086309407139955,,87.92,
-0.35568111888318094,,86.78,
-0.3550229555678403,,84.16,
-0.35499872658666476,,84.15999999999998,
-0.35452140992760073,,86.68,
-0.35445482466526745,,84.13,
-0.35444247680918595,,84.14,
-0.35440410841960635,,84.10999999999997,
-0.3544019032552928,,84.10999999999999,
-0.35404851735951276,,84.04,
-0.3540343946735372,,84.03,
-0.3540321879698524,,84.03999999999999,
-0.353882993490003,,84.0,
-0.35381676946377716,,83.99,
-0.35374258872940734,,83.97,
-0.3536736973217383,,83.96,
-0.3536021467666501,,83.93,
-0.3520419787303809,,86.29,
-0.3510164629356654,,,74.16
-0.351001236688679,,86.15,
-0.3491957498366104,,,77.63
-0.34564348858392885,,84.16,
-0.3438708530772605,92.43,,
-0.33708255513670976,90.09,,
-0.3365917890489324,,82.99,
-0.3359183315376319,,82.82,
-0.33340507268433417,,82.15,
-0.3333587431309286,,82.21,
-0.33335048596167643,,82.18,
-0.33314539243521113,,82.2,
-0.32315734377929334,,,76.51
-0.32168115292648164,,,76.84
-0.3215896298682951,,,76.79
-0.32156390182544264,,,76.81
-0.3214406880066079,,,76.78
-0.32141198377935565,,,76.82
-0.3213461565665013,,,76.81
-0.3213441766831149,,,76.79
-0.32133724703718525,,,76.82
-0.3212461638721285,,,76.78999999999999
-0.32118972461956075,,,76.77
-0.32116496880113765,,,76.77
-0.3210178971117893,,,76.74
-0.32097778007581196,,,76.72
-0.32091586553863,,,76.72
-0.3208460178832684,,,76.7
-0.32080390701315875,,,76.68999999999998
-0.31971240096966314,,,76.65
-0.3196900630922984,,,76.65
-0.31955651401940866,,,76.63
-0.31941300087957125,,,76.61
-0.31937475773695884,,,76.6
-0.3191248727096988,,,76.54
-0.3190056047888827,,,76.5
-0.3184556569151581,,,76.35
-0.3173940893238629,75.98,,
-0.31719814133696617,,,75.36
-0.3164897298016372,,,75.9
-0.3157699457380556,,,76.28
-0.31519186645724523,,,75.53
-0.31508578869868087,,,75.52
-0.31508378704308626,,,75.52
-0.3141724036794186,80.85,,
-0.31290586116008007,,,75.74
-0.3127223501229014,,84.66,
-0.3095982409085702,80.74,,
-0.3046560101860439,,,73.07
-0.3046482864712414,,,73.07
-0.30174206728440195,,80.15,
-0.30132480016157237,,,73.04
-0.30020073054964735,,,74.36
-0.2987405302600835,,81.89,
-0.29851552575061713,,81.71,
-0.29813197552744797,,78.62,
-0.29665507112210077,,79.49,
-0.2966201745035244,,,72.42
-0.2965878699372482,,,72.4
-0.29568114432796205,,,72.23000000000002
