standardized_moneyness,9,16,37
-0.7898000101441155,,,119.0
-0.789596751080007,,,113.91
-0.7887187364639064,,,123.05
-0.7839423756425459,,,117.12000000000002
-0.690807338688734,,131.08,
-0.690804574340966,,131.08,
-0.683617848184622,,129.72,
-0.6809136979239494,,115.54,
-0.6515097215860904,,,104.43000000000002
-0.646536586334125,,,105.95999999999998
-0.6463296437112287,,,103.56999999999998
-0.5443422856576379,114.3,,
-0.4686555111197567,97.88,,
-0.46789688291604353,,94.39,
-0.4668521168870201,98.43,,
-0.4590634211367489,,,87.53
-0.4525489365438907,,,87.49
-0.44634940292530656,,,86.25
-0.44312158457555606,,,87.42
-0.43979339730550693,,,86.98
-0.439512288152346,,,88.72
-0.4378628650878621,,,86.59
-0.43785994196634564,,,86.59
-0.43785701882837824,,,86.57
-0.43784776211628285,,,85.49000000000001
-0.4378404540691499,,,86.57
-0.43753293571774704,,,86.51000000000002
-0.43729986081172495,,,86.44999999999999
-0.43717255192495624,,,86.45
-0.4364363783805777,,,86.33
-0.43632644875840465,,,86.31000000000002
-0.436255592911979,,,86.29999999999998
-0.4362472850426815,,,86.3
-0.4362467963403557,,,86.3
-0.43624533023062334,,,86.3
-0.43624484152646126,,,86.3
-0.4362419092918463,,,86.3
-0.43624093187663515,,,86.3
-0.43623946575037525,,,86.29
-0.4362336012040147,,,86.29
-0.4362067211872503,,,86.29
-0.4361729970201193,,,86.28999999999999
-0.43610163143008496,,,86.26
-0.4360864772023306,,,86.26999999999998
-0.43601803325612803,,,86.26
-0.43599700937948843,,,86.24999999999999
-0.43596376058483444,,,86.25
-0.43592806466116185,,,86.20999999999998
-0.43592415263023393,,,86.19
-0.43591926255021646,,,86.19
-0.43589383339333865,,,86.19
-0.43586497957586023,,,86.17999999999999
-0.4358571545360389,,,86.19
-0.435855198257699,,,86.17999999999999
-0.4358542201157713,,,86.17999999999999
-0.4358507966045462,,,86.2
-0.4358141147137359,,,86.19
-0.4358009086000851,,,86.19
-0.4357960173618385,,,86.21
-0.43578134337127655,,,86.21
-0.4357153052933742,,,86.17
-0.435692801515698,,,86.2
-0.43555335424484926,,,86.13
-0.435539162779205,,,86.17
-0.4355269284465714,,,86.13
-0.43546722077780753,,,86.11999999999999
-0.4354559636467843,,,86.11
-0.4354412800665852,,,86.11
-0.4354368749117665,,,86.14500000000002
-0.43543051184455644,,,86.11
-0.4353825416040861,,,86.12999999999998
-0.43535512805355436,,,86.1
-0.4353487639871762,,,86.11
-0.43473304010464964,,,88.83
-0.43461000403702127,,,88.80000000000001
-0.4345835303278281,,,88.79
-0.3992738794155993,93.01000000000002,,
-0.3977164722548866,101.43,,
-0.3941329172929245,91.19,,
-0.39395272394669756,79.66,,
-0.3901151893504632,,85.98,
-0.39001784899046904,,85.96999999999998,
-0.387019334333618,,87.09999999999998,
-0.3843387921743946,98.47000000000001,,
-0.3823542245118272,,88.31,
-0.3793504431708671,,,83.6
-0.37601391913489574,,,83.68
-0.3756030592247105,,,82.39
-0.375026004239886,,,82.27999999999997
-0.37500083416908825,,,82.27
-0.3749504905768565,,,82.26
-0.3685327510956904,,,82.92
-0.3340681600866851,,81.93,
-0.326822065230003,86.15,,
-0.3267755676653421,86.11999999999999,,
-0.3267569676685386,86.11999999999999,,
-0.3241621183656832,,,79.51
-0.32207285903576177,,83.06,
-0.3200643754718906,,,80.23
-0.31863307797204626,,88.21,
-0.3184104190541583,,88.4,
-0.31828413328906446,,88.14,
-0.318210645987761,,88.14,
-0.31809694208633355,83.57,,
-0.31801501576215224,86.04,,
-0.3179772906948392,86.03,,
-0.3179660906291493,86.01,,
-0.3179321182394792,,88.64999999999999,
-0.3177523002956078,,83.86,
-0.3015384146778842,,,78.83
-0.30103320766605723,,,78.7
-0.29838340652794976,,,80.67999999999999
-0.2724824540632999,80.47,,
-0.27028126134901687,,79.62,
-0.26814220931545457,,78.79,
-0.2626606140649671,,76.71,
-0.2624057816595866,81.22,,
-0.26231397173465526,,76.62,
-0.2621675554532112,,77.6,
-0.26023891883091,,,77.35
-0.2549442516926044,,76.29,
-0.25429321745778827,80.88,,
-0.25247103245618163,,,76.95
-0.2520213700022665,76.73,,
-0.24998238119140928,78.65,,
-0.2492810895587982,77.7,,
-0.24903704170887966,77.56,,
