standardized_moneyness,36
-0.3954910764461437,103.82
-0.390517516337521,99.46
-0.3837378771400236,83.18
-0.36859796686695984,99.14000000000001
-0.3672483853848186,93.78
-0.36020777624922945,78.73
-0.259155545364927,93.17
-0.2590921263832087,93.15
-0.2546576385920431,98.47000000000001
-0.12552851609477778,84.63833333333334
-0.1009949302205013,82.89
-0.09649268955904504,84.19
-0.08566183446590843,92.48
-0.08534604476789902,93.88142857142856
-0.07712626812641547,78.26
-0.07616555625622035,73.32
0.037332681397191605,100.30000000000001
0.04251659576582531,101.04
0.044231418545182755,101.45
0.04475068000683777,101.06000000000002
0.04788711265657563,101.24
0.049644686059684195,104.78249999999998
0.05733979949780079,97.84
0.06445190448584397,101.52
0.08130227160185886,97.7
0.10525944524282627,97.69
0.1292299226530278,97.60000000000001
0.1428622421351204,90.06
0.15350215323190777,97.51
0.17747113503008824,97.48
0.18249804365786684,101.15
0.19446243076437117,94.98
0.2014113057396775,97.44
