standardized_moneyness,8,15,43
-0.6002873280075891,,,79.96
-0.5861962949191195,,,81.24
-0.4997067698881303,,,76.49
-0.4995762288314194,,,76.43
-0.4995335702132817,,,76.45
-0.49936290327400784,,,76.4
-0.44051157799796575,,74.32,
-0.43968360708390425,91.37000000000002,,
-0.4380518981517932,,78.86999999999999,
-0.43800698276857153,,78.87999999999998,
-0.42995513115159956,,77.35999999999999,
-0.4261092401063994,,83.21,
-0.4260679032653261,,83.21,
-0.42604575743007317,,83.21,
-0.4260413281710112,,83.21,
-0.4260309931139231,,83.21,
-0.426028040209798,,83.21,
-0.42597045585453197,,83.2,
-0.4259527365484141,,83.2,
-0.42035013449286907,86.5,,
-0.4197434490437411,85.01,,
-0.4088421389672218,,,70.27
-0.40626587132248954,,,69.08
-0.40590174183724825,,,69.01
-0.40338047147564077,,,68.64
-0.4013189273249615,,,68.35
-0.4011283440498688,,,68.29
-0.3996737160821423,,,71.59
-0.3975385190526425,,,70.15
-0.38926415132609926,,74.09,
-0.38274873430398204,79.36,,
-0.38030194652283456,,68.79,
-0.37342580907888717,,70.82,
-0.37228745400171837,76.7,,
-0.37109158641793727,,70.66,
-0.3429815843909532,71.32,,
-0.3427279125469727,71.27,,
-0.3405696902963272,,71.0,
-0.33794386286910566,80.57,,
-0.3317015324885526,,68.83,
-0.33108245271344716,77.98,,
-0.33050395701533175,,71.18,
-0.3304136983618239,,71.56,
-0.32765589995409644,,72.16,
-0.32653736167224484,80.1,,
-0.3260019605083419,,72.95,
-0.3258776353909041,,73.75,
-0.3256081874020449,,70.7,
-0.3253273516561147,75.15,,
-0.325283983220711,75.13,,
-0.3252764145701311,,73.64,
-0.3216516398741653,,69.61000000000001,
-0.3212682165316896,,72.87,
-0.31527939861501414,,,65.83
-0.31453239418498835,,,64.61
-0.31412621841132043,,,66.36
-0.3120839969423609,,,68.09
-0.31140888884936774,,,67.06
-0.30473379933472106,,,66.58
-0.3046941082379545,,,64.88
-0.3045704398563935,,,65.87
-0.29411637245229494,,63.37,
-0.2918269703618468,,66.22,
-0.29031438543283766,,64.33,
-0.28203937145004904,,66.43,
-0.28103100103476747,,66.27,
-0.28000312627758583,,66.05,
-0.2790560387018561,,65.8,
-0.2763310924523002,,67.9,
-0.2710602765116061,77.11,,
-0.24476063840912365,,65.67,
-0.24202181484892782,,61.63,
-0.24135686860871794,,65.85,
-0.2376105202715678,,63.660000000000004,
-0.23548188127772907,,63.26,
-0.23120432723930884,,64.28,
-0.2311805975461363,67.41,,
-0.230929274470311,66.45,,
-0.23091388457407774,66.47,,
-0.22991694783873898,,,63.9
-0.2295203849536786,,64.48,
-0.2292632030181325,,65.08,
-0.2268248968381399,,62.92,
-0.22384674841828628,,66.26,
-0.22333765077344478,69.0,,
-0.22157135831342942,,,62.970000000000006
-0.2205998143695173,,65.6,
-0.21736112076631486,,65.36,
-0.20655645777990816,,,64.08
-0.19685068129658054,67.41,,
-0.19599470130483376,62.75,,
-0.18855282687106437,,59.480000000000004,
-0.18418344026684247,62.94,,
-0.18407778317565449,64.15,,
-0.18380652979311005,65.87,,
-0.18357722961648476,,59.59,
-0.18169663220653218,62.05,,
-0.18099675391419234,62.5,,
-0.1808994980015798,65.61,,
-0.1798641138951117,,60.21,
-0.17557586167467065,61.32,,
-0.17330924211609713,64.74,,
-0.17258201131926487,67.77,,
-0.17254859465557867,,60.68,
-0.16829045184296676,62.77,,
-0.1491262172400737,,63.09,
-0.14631820602828907,60.46,,
-0.14511350265194647,61.44,,
-0.1444060577576186,,62.77,
-0.1423943072422826,,63.10999999999999,
-0.14183367113536816,,62.96,
-0.1409677465326626,,62.78,
-0.1409238992532578,60.33,,
-0.1404509621918639,,59.76,
-0.13900242634008766,61.08,,
-0.13760170971902794,60.52,,
-0.13670640837226644,60.32,,
-0.13469280051744587,61.02,,
-0.134518251680868,61.02,,
-0.13435093948533214,62.8,,
-0.134277088915696,,60.94,
-0.13362126218928588,59.07,,
-0.13346650579642325,61.5,,
-0.13276152554568849,59.65,,
-0.13242593417540904,,64.63,
-0.13237696976408012,,64.61,
-0.13181456726740737,,62.87,
-0.13129716486458087,,63.529999999999994,
-0.13122088732095263,,60.32000000000001,
-0.13079263353789464,60.02,,
-0.1302958880957415,,63.25,
-0.12984844564429257,,61.73,
-0.1295645699021899,,63.83,
-0.1292973706749352,,,63.47
-0.1292381486809457,60.02,,
-0.1285228163687901,,62.72,
-0.12840845149165916,59.91,,
-0.12834055015387058,,61.93,
-0.12742858665477838,,63.97,
-0.12741033662599482,,62.44975206611571,
-0.12690803052280872,62.75,,
