standardized_moneyness,8,15,29
-1.1909874453017286,,,189.23
-1.190986540410166,,,189.23
-1.1783563525954603,,,183.2
-1.0280711362455683,,,145.97
-1.0196522447285,,,143.47
-1.0191086066683646,,,143.71
-1.0174334519738581,,,143.14
-0.9427237501212956,,,127.54000000000002
-0.9415680570818173,,,127.31999999999998
-0.9344741301745495,,,125.84
-0.9113824504354539,,,130.28
-0.8499730716552588,,,119.71999999999998
-0.8495914275239382,,,126.39
-0.8489555964141687,,,109.8
-0.7657064756947193,,,111.04
-0.7643598781865043,,,104.5
-0.7643057454134704,,,110.4
-0.7623768596305133,,,109.96
-0.7612842251041254,,,109.99
-0.7602252371988256,,,103.73999999999998
-0.7377779533554458,,,113.77
-0.5968166649133526,,,98.27
-0.593176115080973,,,99.99
-0.5926906272959425,,,101.52
-0.5924574732698484,,,99.35
-0.5898497937576636,,,101.39
-0.5870184016897348,,,100.89
-0.5869438540621403,,,102.34999999999998
-0.5866982092073246,,,100.36
-0.5860473433760699,,,102.26
-0.58497981750701,,,101.94000000000001
-0.5846495485340047,,,101.89
-0.5822653689597223,,,101.38
-0.5801568468304397,,,96.82999999999998
-0.579796811088721,,,98.86
-0.5631079132017375,,,102.08
-0.5628335655935957,,,102.1
-0.5618003272839718,,,100.98
-0.5615655845812461,,,98.46
-0.5608664929483489,,,95.37
-0.553336000153174,,,99.02
-0.5486186347360327,116.38,,
-0.5485235940988578,116.37,,
-0.5423384409799341,113.67,,
-0.5204819055639193,114.17,,
-0.5190847668234135,114.03,,
-0.5188207213304571,113.89,,
-0.5187537064971816,113.89,,
-0.5187392513505551,113.89,,
-0.5187195392340077,113.88,,
-0.5171444526348451,113.53,,
-0.5168373830509034,113.34,,
-0.5163388896087098,113.24,,
-0.5067884990826635,,105.70999999999998,
-0.5000879613114682,113.62000000000002,,
-0.490370884336845,,105.2,
-0.48958410725456636,,104.84000000000002,
-0.48864027296859475,,104.85,
-0.45604244591467774,101.31,,
-0.45441008636976876,102.99,,
-0.45408513502985265,,99.82,
-0.4528419096644325,109.51,,
-0.452779536732515,104.86,,
-0.45229119135716345,102.47,,
-0.4488214145046832,103.86000000000001,,
-0.4363505132956315,,,85.50999999999999
-0.43495846015516526,,95.81,
-0.43493215098361593,,,86.51999999999998
-0.43399377009768547,,,86.23000000000003
-0.43391571106284454,,,84.99
-0.43335660701114076,,,86.22000000000001
-0.42279683888838193,104.95,,
-0.42276358882729437,101.54,,
-0.422005791974993,,,88.32
-0.4218262561993903,,,87.16
-0.4211683412375182,,,88.55
-0.4204349267982106,,,88.51
-0.4201699675805982,,,89.37
-0.42013319364843127,,,89.58
-0.4198224272531654,,,89.33
-0.4198033955047383,,,88.17
-0.4196435049633603,,,89.5
-0.4189590471377262,,,87.01
-0.4177354923891213,,,87.97999999999999
-0.4170361077551333,,,90.16
-0.4154723368958554,,99.28,
-0.41536652803207025,,,85.72
-0.4149292212863336,,,89.0
-0.414003692641525,,,89.01
-0.40926037155120093,,,87.5655
-0.40703151206360627,,,86.47
-0.39797629311618765,96.36,,
-0.39567968668473685,,,89.49
-0.3955436735874388,,,89.49
-0.3949332231286655,,,89.37999999999998
-0.3931978944144161,,92.17,
-0.39016617424917804,,,90.17
-0.38934359593982026,,,90.15999999999998
-0.3868612028442897,,,90.50999999999999
-0.38591078255282285,,,88.27
-0.38579808270307014,,,86.32
-0.3856947564074587,,,87.31
-0.3845624011755117,,,89.13
-0.3843916288428798,,,90.07
-0.3835208971337091,,,88.18
-0.3832784349445218,,,88.39
-0.38213488709628607,,,87.82
-0.3820390458980583,,,88.05
-0.3814853060414423,,,88.66
-0.378152824242522,99.25,,
-0.3729174023563749,,93.97,
-0.36617721830425026,96.97,,
-0.36506351042668195,,89.36,
-0.36445187934289347,,90.72,
-0.3603431105048161,100.27,,
-0.3583395614058587,,89.27,
-0.35632602509841754,91.63,,
-0.3519748725257408,90.36,,
-0.3515346084119709,,87.41,
-0.3420602503562678,91.47,,
-0.3419547015619432,,,80.05
-0.34038821991685964,,,81.25
-0.33810761831023767,,,81.57999999999998
-0.3374371337524986,,,81.51999999999998
-0.3340401627288255,,,83.66
-0.3303624678168944,,89.61,
-0.32837401027927726,,,83.17
-0.32662149948562674,,84.10999999999999,
-0.3264190563355291,,85.9,
-0.3247394936674246,,81.85,
-0.32349914036995714,,87.04,
-0.3234432227342762,,,82.76
