standardized_moneyness,5,19
-0.5946009692995542,,71.2
-0.44522973832696894,,66.93
-0.3057732893686047,,52.39000000000001
-0.30110686138095766,,54.21
-0.30046140690997547,,54.31000000000001
-0.16105360603720487,47.82,
-0.1610146452945754,,50.33
-0.15531354416025675,,52.99
-0.15183042901333205,,55.05
-0.15179025071683688,,55.77
-0.15107208684040974,,54.17
-0.083554285478104,45.61682926829268,
-0.07899000143088385,52.32166666666667,
-0.02484322400193657,54.14,
-0.015009829493086161,47.29,
-0.011831362901175382,52.19125,
-0.011592912353452254,52.592000000000006,
-0.01101775415598899,,54.56
-0.01037659087299863,,54.52
-0.010356081849390287,53.852500000000006,
-0.010350257667688458,47.22,
-0.010240793223662796,,54.48
-0.010110755893010625,,54.44
-0.010093958377263144,48.95,
-0.010061626018251097,,54.6
-0.009954687454017496,,54.1
-0.009888206026078854,,54.34000000000001
-0.005670683621620907,52.26,
-0.004417848282844053,,52.71000000000001
-0.0042899154918823,,52.67
0.05694165605189086,47.21,
0.0569596925471333,46.89,
0.0631718020398557,45.83,
0.0647309543416042,49.86000000000001,
0.0650946053606325,45.36999999999999,
0.1288450215687683,,49.58
0.13135945230149162,40.54,
0.13253391569150358,44.02,
0.13349698178299524,41.56,
0.13448981836341878,,53.92
0.13456429161417557,38.72,
0.13457379647373388,,53.9
0.13538822659591038,40.63499999999999,
0.1354352390690135,52.93999999999999,
0.135529146819303,,50.19
0.13568171253793504,,49.7
0.13604032540803696,47.48,
0.13691553297858375,,50.85000000000001
0.13803367825504662,50.34,
0.13952831184273304,,53.290000000000006
0.14073637651846382,49.66,
0.27346471122528343,,49.52
0.2736701516678464,,54.34000000000001
0.27962155140155537,,55.07999999999999
0.2796382117879545,,54.77000000000001
0.28008147163784897,,54.37
0.28069166549042046,,57.27
0.2809752051290749,,58.02777777777778
0.2813355737029829,,53.13
0.28842360482681834,,51.49
0.4183194382311488,,58.57
0.4259715952997659,,57.19
0.7244210913219912,,73.41
0.7257424526122964,,60.23
0.8545251197122927,,67.3
