standardized_moneyness,7,14,42
-0.6160919022034187,,122.55,
-0.6017443828691719,,102.89,
-0.5802922288336937,,,82.4
-0.5794396533701631,,,82.34
-0.5698136772773439,,,82.36
-0.5674998741522869,,,81.92
-0.5674941218756201,,,82.14
-0.5668306935595979,,,81.93
-0.4905103155635169,,88.8,
-0.4883433829410698,,88.33,
-0.47882472743822735,,79.89,
-0.4518129135112457,,,75.39
-0.4517255811504952,,,77.55
-0.44622669179941704,,,74.42
-0.37750110235378,,79.73,
-0.37712942681421013,,79.93,
-0.36738114805212396,,77.94,
-0.3566391291726961,,69.55,
-0.35594013561106086,,69.34,
-0.3558734325391562,,64.77,
-0.3547872009915902,,,73.38
-0.35429142542900427,,,73.32
-0.32914789347562845,,,71.93
-0.2788919807965636,72.03,,
-0.27870061094430315,59.69,,
-0.26645844823626585,57.93,,
-0.2588013404494938,63.73,,
-0.2540204705281227,63.00000000000001,,
-0.24101405862568384,,69.02,
-0.2398913972022698,,,75.31000000000002
-0.23676620606985307,,68.85,
-0.2338139671988252,,68.53,
-0.22308749696949792,,,71.06
-0.2141563574363275,57.26,,
-0.21183373364741187,70.73,,
-0.21100200738661304,59.480000000000004,,
-0.19830258657944494,61.45,,
-0.1948322013679057,67.13,,
-0.1938840971154766,66.86,,
-0.19335713356962314,66.71,,
-0.19080067257850078,65.52,,
-0.1869933525802331,60.84,,
-0.14845703811427963,66.3,,
-0.1462388967439046,68.78,,
-0.13885159204001357,57.41,,
-0.13680551936688176,67.43,,
-0.132523773920793,,66.71,
-0.13249715702346024,,66.03,
-0.13020984995984142,64.72,,
-0.12733282999376538,,64.61408602150537,
-0.12584510987162417,,,74.07000000000001
-0.12515374003071741,,66.93,
-0.12485962345610693,59.190000000000005,,
-0.12358704369699758,63.69,,
-0.12339499012053359,,64.1,
-0.12019498276840598,,,70.41
-0.11989859687683704,,66.65,
-0.1183860909822689,63.31,,
-0.11761118294575887,,66.37,
-0.11698745886234364,65.57,,
-0.11651903133827288,62.69,,
-0.11437130950865577,,65.74,
-0.11419050874051516,60.73,,
-0.11318341186839243,,65.65,
-0.11258646366212086,,66.08,
-0.110031441620858,,69.42,
-0.10836442607561587,,67.22,
-0.10789891303198695,,69.48,
-0.10777343193833415,59.73,,
-0.10757999336714784,,65.6,
-0.10744458294548095,,66.55,
-0.10721501705091115,,66.8,
-0.10629833844741413,,65.3,
-0.10591496989659988,59.1,,
-0.10552183031025494,58.97,,
-0.10520557028613553,,66.04,
-0.10349069990561108,,64.65,
-0.09629076052717084,,63.63,
-0.0755319601558125,59.77,,
-0.06839571661098089,55.86,,
-0.062376446067598484,59.29,,
-0.059276616132224985,59.45333333333334,,
-0.05911069286945181,59.050000000000004,,
-0.0582260793205793,59.73,,
-0.05637341481549438,59.35,,
-0.05495712823056968,59.05,,
-0.05448537104984761,59.9,,
-0.053392276107860924,65.82,,
