standardized_moneyness,24
-0.3134394930377941,82.12
-0.3122053924791569,81.6
-0.2739519647727623,76.9
-0.22520786833867007,93.26
-0.22172755159528398,85.99
-0.12261819147538387,90.21
-0.11742050741920085,77.15
-0.11735377226461176,77.13
-0.11731563469452466,77.12
-0.11727749479978251,77.1
-0.11725842398059916,77.1
-0.11031156589953496,80.22
-0.11024889165779801,80.2
-0.06410447408608054,89.78
0.021864551252934312,73.06
0.037146595831909456,75.03
0.04250453513772584,71.55
0.05821988256935536,74.87
0.05825845242437239,74.88
0.09523679010952854,75.58
0.14100477100067707,75.74
0.14306332560194976,75.84
0.14583222423704284,82.56
0.191219606261328,74.53
0.19519440660692372,76.51
0.1955101672002782,75.2
0.1998064196560871,75.99
0.20767085035037375,77.23
0.24732548761189765,78.33
0.2951978176208531,76.02
0.29521678158156944,76.02
0.29945656861687164,78.32
0.2997933799164497,76.68
0.3003147522674098,76.75
0.3003465538041968,76.76
0.3127647752765515,78.37
0.34498228411512016,78.65
0.3472544837480223,76.44
0.34825903335201025,75.71
