standardized_moneyness,6,13,20,48
-0.8973605310569013,,,,112.34000000000003
-0.8492703975398326,,164.22000000000003,,
-0.829464418214298,,156.04,,
-0.7627552906722658,,143.27,,
-0.7622980520735835,,142.74,,
-0.7455098003753231,,137.54,,
-0.7454763203338417,,137.54,,
-0.7454581443901681,,137.55000000000004,,
-0.7454103093812245,,137.55,,
-0.7454050472136202,,137.55,,
-0.7453883035355346,,137.54,,
-0.7420985679446334,,135.59,,
-0.7420976039969619,,135.59,,
-0.7305177297818745,,,,95.58
-0.721513400707769,,,,94.07
-0.7132478370969354,,,,92.69000000000001
-0.7128404522391479,,,,94.9
-0.7124280606894886,,,,94.86
-0.711726906340634,,,,92.21999999999998
-0.7105969921775316,,,,94.53
-0.7099596584668816,,,,94.36
-0.7099053435675033,,,,94.35
-0.7097135611911283,,,,94.33
-0.6763167275208611,,134.55,,
-0.6751467248459935,,134.17,,
-0.6745126806652756,,133.99,,
-0.6719721244613595,,133.19,,
-0.6717148732545047,,133.13,,
-0.6707295060392152,,132.92,,
-0.6658578495113789,,131.68,,
-0.6646521251182331,,131.25,,
-0.6645832093161106,,131.35,,
-0.6644878508934103,,131.3,,
-0.6643390747879283,,131.26,,
-0.6587913805407305,,128.88,,
-0.658504945559951,,128.85,,
-0.6582592950583639,,128.76,,
-0.6572728162894831,,128.52,,
-0.6569291538869452,,128.49,,
-0.6564998921707305,,128.4,,
-0.6546177313143672,,128.55,,
-0.6539105026994059,,126.14,,
-0.6538744785434353,,126.12000000000002,,
-0.6536529773857693,,126.1,,
-0.6535522617336526,,126.08,,
-0.6528153442495068,,125.86,,
-0.6527983538921995,,125.88000000000001,,
-0.6526146078334046,,125.81,,
-0.6522554127468619,,125.81,,
-0.6522426553949092,,125.84,,
-0.6520347698649933,,125.71,,
-0.651976801329483,,125.7,,
-0.6518411599591576,,125.77,,
-0.6518055145987064,,125.74,,
-0.6517033522775987,,125.72,,
-0.6513509410589613,,125.65,,
-0.6512289752174861,,125.63,,
-0.5895736090855207,,122.14,,
-0.5868967512254154,,121.44,,
-0.586295637226627,,121.21,,
-0.5692060689686612,,116.8,,
-0.5677807046680505,,115.94000000000001,,
-0.5670017714288713,,120.82000000000001,,
-0.5669971623588258,,120.82000000000001,,
-0.5669954339472332,,120.82000000000001,,
-0.5669919771071525,,120.82000000000001,,
-0.5669914009649488,,120.82000000000001,,
-0.5669908248221193,,120.82000000000001,,
-0.5660381816677913,,120.11000000000001,,
-0.5625934084343901,,118.71,,
-0.5593870373242742,,,,84.06
-0.5444455161600084,,,,80.03
-0.5404131964573248,116.85,,,
-0.5402299976339923,116.39,,,
-0.5372489295122813,116.49,,,
-0.5358290272970143,,,,82.31
-0.5310297288752301,113.01999999999997,,,
-0.5099578418077834,111.14,,,
-0.5095241770661997,111.02,,,
-0.5077719338595973,,113.79,,
-0.504531526093711,,112.67,,
-0.5039981894632972,,112.54,,
-0.5017573083955741,,112.09,,
-0.5014516134599778,,111.95,,
-0.5014432194937488,,111.99,,
-0.5012615194232911,,112.05,,
-0.49884347832908993,,111.48,,
-0.491455859557627,111.97999999999999,,,
-0.49062534833312954,119.65,,,
-0.4894121445998054,,109.0,,
-0.4869078245281858,114.03,,,
-0.48561974510151695,113.7,,,
-0.48523563412209947,118.39,,,
-0.48343031737052333,,106.65,,
-0.4819665997375561,,109.99,,
-0.48024002466712207,112.36,,,
-0.48009401806562557,,109.13,,
-0.48008779286837205,,109.13,,
-0.479925914034353,,106.87,,
-0.47644278433236176,111.36,,,
-0.47487926893387883,,107.49999999999999,,
-0.4743281460889392,115.54,,,
-0.4696143828876387,,108.3,,
-0.4690911495268033,,108.34,,
-0.46904482853569174,,108.34,,
-0.4684143681458638,,108.16,,
-0.46532519154899016,106.06,,,
-0.4636809554227474,110.19,,,
-0.4634897637010264,121.5,,,
-0.4622187763957436,113.04999999999998,,,
-0.4618087517373186,112.96,,,
-0.4607006404935056,109.71,,,
-0.43482181247895096,106.63,,,
-0.43390776800740494,103.94,,,
-0.4338637160263005,105.27000000000001,,,
