standardized_moneyness,9,37
-0.4637152704321199,104.85,
-0.46346042358486683,104.95,
-0.4633393507065864,104.92,
-0.46331814382100206,,76.05
-0.4628366051427525,,74.68
-0.46260161429037894,,74.47
-0.4625113567204048,,79.2
-0.46223056264695195,,74.46
-0.46191085675366383,105.74,
-0.46185556786162535,105.74,
-0.4610361931169311,,76.2
-0.4609691307512027,107.77,
-0.46001248025808394,,74.13
-0.4598393112253358,106.82,
-0.45958266197916997,,75.89
-0.4581119472414093,,78.74
-0.32205408543582004,,75.0
-0.3199323229120854,85.14,
-0.3196579091606948,85.46,
-0.3191731211392721,,74.66
-0.3191708585670813,,74.67
-0.31786537995431247,90.01,
-0.3170219455904922,,71.25
-0.3169401837102878,,71.2
-0.3161679890063142,85.69,
-0.3156281441360277,,70.45
-0.3153400841755978,86.36,
-0.3153004145968628,81.7,
-0.3147042968299115,,70.1
-0.31412155175688333,87.0,
-0.3129493816523357,,72.32
-0.3125691408884528,85.22,
-0.3121282476285205,89.65,
-0.31088122110058725,89.5,
-0.3069413454962595,,71.05
-0.24481344424688684,74.6,
-0.24454195126838518,74.62,
-0.243012859163426,74.74,
-0.1792045101219288,,71.87
-0.17687446738752216,,70.19
-0.17687193017075165,,72.66
-0.1756719841169441,,69.79
-0.17553384492842056,74.82,
-0.1733228235854451,,68.84
-0.17279677790693565,72.5,
-0.17277007361677627,71.68,
-0.17263144796502145,73.12,
-0.1725653041851119,73.32,
-0.17250595191638393,,68.87
-0.17232329192135928,,68.29
-0.17201278007191906,,69.19
-0.17184619149081334,73.07,
-0.17106883544996912,,68.41
-0.1710291547105364,,68.38
-0.17093954415144538,,68.17
-0.169782462124662,,68.43
-0.16820405896737023,69.38999999999999,
-0.16812337435543667,72.14,
-0.16779539225839782,,70.05
-0.16600021336448742,72.1,
-0.16321617712634306,72.88,
-0.13917535594562958,70.42,
-0.13647690636370077,68.35,
-0.13586863872888122,70.39,
-0.13567230494875335,70.74,
-0.13507771568202465,71.32,
-0.1325862155020844,67.40000000000002,
-0.10558971364268399,69.77,
-0.10303535316997026,68.14,
-0.10297247534425974,70.84,
-0.10254287842701294,69.3,
-0.10178339752763238,71.53,
-0.10145094303944602,69.16,
-0.10088083666012995,66.89,
-0.10086204860252018,69.34,
-0.10050094930951188,69.75999999999999,
-0.09963702873794626,68.5,
-0.09896314021182558,71.66,
-0.09821988426501303,71.63,
-0.09816329918387033,69.93,
-0.09650274095682398,67.64,
-0.09298222057340194,67.9,
-0.07208517741557664,66.95,
-0.07069336133166391,68.2,
-0.06744870763020869,67.28,
-0.06731970639560142,67.16,
-0.06688174860929193,67.42,
-0.06646687812891938,68.04,
-0.06568592678958042,70.07,
-0.06561301198923715,68.62,
-0.06362350948672034,65.77,
-0.06338753708857485,69.94999999999999,
-0.05908756849412416,70.36,
-0.05810372562895595,68.55,
-0.05590179285325259,67.47,
-0.035974208294302555,70.41,
-0.03179511776103108,,71.24
-0.031081856847305418,66.48000000000002,
-0.030373174616681514,67.2,
-0.02916412836470175,64.2,
-0.02878985800219532,68.65,
-0.02818145005610527,,67.61
-0.028052046869889293,69.24,
-0.027882095208327944,,67.53
-0.02756116799522169,67.37,
-0.027446319581724606,,71.06
-0.02714075536876244,71.47411347517732,
-0.027035967947725986,67.52,
-0.02605390858039736,69.04,
-0.025827252529351422,,67.82
-0.02582298330114935,,67.83
-0.02544103893282545,68.18,
-0.025406975361437517,71.27,
-0.023575114115786833,68.01,
-0.02203954347630141,67.19,
0.001228424401554652,68.04,
0.004041711755908141,68.38,
0.004239261254668635,70.49,
0.004947702365891002,67.73,
0.005765202950301565,67.8,
0.006480898200643297,68.06,
0.007837561497533872,66.94,
0.009372418769852826,67.09,
0.009536538146782974,67.9,
0.010351865041996382,71.07,
0.010366406651542646,67.39,
0.010458025362681823,69.75,
0.0224170490443999,66.96,
0.02255155470301631,66.77,
0.022689041586968564,67.43,
0.03617454400513637,68.59,
0.03710530528807799,68.66,
0.04002117977082258,67.8,
0.04039938791748861,68.19,
0.04199556084246108,68.04,
0.04241920870345423,65.95,
0.043390346375090864,68.77,
0.04409538717614099,69.38,
0.044300343270430094,69.49,
0.044667323571990054,70.85000000000001,
0.04679097688191933,67.4,
0.04701157058973598,67.42,
0.049373554012202545,67.69,
0.07621098434418024,68.65,
0.07679054604216537,69.55,
0.07681628078509044,68.47,
0.07753417099415703,69.27,
0.07789791392763909,69.07,
0.07798887638504151,68.2,
0.07840744144901089,68.48,
0.0826772647170888,67.56,
0.08417505657941932,67.02,
0.08500382296648995,69.75,
0.08758906404928561,70.88,
0.10632297359691087,73.79,
0.10671178358500726,72.01,
0.10744535845348155,71.28,
0.10745151291128,73.08,
0.10773928743442311,73.19000000000001,
0.10807438954861479,,72.28
0.11078967664738511,72.99,
0.11141481514344938,,71.72
0.11232549206475766,71.54,
0.11241084590851785,,73.67
0.1124400630774514,71.62,
0.11250664574859197,72.54,
0.11285668402968559,72.03,
0.11317433061683163,72.22,
0.11345476141125987,,72.48
0.1136285542421177,71.42,
0.11402097760001896,70.55,
0.11403649240091472,70.52,
0.11407993546061271,73.9,
0.11431736284997422,69.51,
0.1143965211328399,73.62559999999999,
0.1144440188784214,,74.04
0.1145734917872484,73.27,
0.11465733379360837,72.73,
0.11604093797066399,,69.68
0.11607992732299188,,69.73
0.11648387357766285,70.12,
0.11654301495609043,73.43,
0.11762545810838762,69.26,
0.11778641273285817,,70.06
0.11783955518484676,,70.05
0.11815085823427078,73.19,
0.11836454764657242,71.21,
0.11844099067137204,71.05,
0.11847219402091665,71.82,
0.11849091661919339,72.06,
0.11853148376316888,70.24,
0.11896419311691608,,68.88
0.11911369446132666,73.253,
0.1191442200223636,,70.16
0.11914960882479528,71.47,
0.11929766636525041,,71.33
0.11984166763722623,70.11,
0.11994795126008945,70.03,
0.12031536441470551,71.3,
0.1203569385530372,,69.34
0.122110334121821,,68.77
0.12299241166616297,,69.74
0.1284606005347874,69.56,
0.13040464044105665,71.85999999999999,
0.1499850274125983,75.4,
0.15001834809228456,71.13,
0.15267094020699326,73.79,
0.15386895781272608,71.21,
0.1544048143402921,73.43,
0.1552555746186281,73.75,
0.1564638113136159,70.08999999999999,
0.18086425023485495,74.13,
0.18380802332295273,75.08,
0.1844553470090328,73.44,
0.18626893011678092,75.03,
0.18628191017530932,75.035,
0.18635005882109001,75.04,
0.18689869742795137,75.27,
0.1878702567603223,75.48,
0.18959196396071185,73.02,
0.1902992568580172,73.59,
0.19103163023810824,75.59999999999998,
0.1914315274875077,73.46,
0.19163236485041402,75.86,
0.19285312826903792,75.8,
0.25104210878159494,,74.16
0.25557002795858824,,74.46
0.2572631149872491,,72.56
0.2578336081453744,80.26,
0.2578386847169293,80.26,
0.2578403769140779,80.26,
0.25784376131832015,80.26,
0.2584362363426382,78.76,
0.25947828459281286,75.72,
0.2597358834673357,,74.51
0.26136732189591066,,70.45
0.2632894685924202,76.78,
0.2633328594314925,,72.61
0.26368803666625745,76.59,
0.26371188843181487,77.71,
0.26435745113611697,,72.25
0.2647642073005564,,69.04
0.2652686440872696,,69.46
0.2653438844597125,77.78,
0.26665921735246806,79.24,
0.402642203940073,88.27,
0.40508942884545124,81.29999999999998,
0.4060280732937892,,73.41
0.40603360751112744,,73.41
0.40631958640354693,,72.65
0.40949332338824806,,71.05
0.4094965452183871,87.3,
0.41026387882467186,,71.01
0.5448974613666752,92.47,
0.5471485185912167,,77.16
0.5471702959551946,,77.17
0.5481804891973456,,77.42
0.5482840567033744,94.32,
0.5487395002489489,,77.25
0.5504084583890009,,76.42
0.6892156657213586,,76.1
0.6913810028355145,,79.28
0.7014057724564157,,77.23
0.839855374092914,,80.17
