standardized_moneyness,9,23
-0.5460321683281165,,85.94
-0.534636145300739,,92.14
-0.4973667974514381,,85.78
-0.4864213498010568,,75.23
-0.4796531078253987,,74.69
-0.47832554719005754,,73.74
-0.47150579731718484,,72.82
-0.46902529103193663,,72.64
-0.4628175100837526,,88.65
-0.4346609913828516,,67.26
-0.4243571958532637,,84.23
-0.4035627433435289,,72.12
-0.396558892362567,,82.73
-0.3961468739147714,,81.12
-0.39586809351179536,,62.55
-0.35905506444125557,,78.19
-0.3571577307559927,,77.8
-0.347266582295529,97.82,
-0.34640515783114145,,70.58
-0.34332786230226275,,72.18
-0.34179134450234006,,75.98
-0.3399507407707035,,82.87
-0.33851614420673354,,82.51
-0.3358927015763691,,77.12
-0.3349283545361104,,81.74
-0.33229082744984667,,81.13
-0.3314584181341469,,69.67
-0.32986796998768925,,82.15
-0.3297040886293529,,82.12
-0.3271759371690155,,75.94
-0.31918328717019684,90.75,
-0.30138265392233293,81.72,
-0.2955204526308545,,74.12
-0.2953683785359376,,72.69
-0.2950180265028776,82.99,
-0.2947454235550936,79.75,
-0.29426808892809536,80.49,
-0.2902434069015003,,74.74
-0.28838455037664923,91.02666666666666,
-0.2836652333530836,88.72,
-0.2765353284965886,,72.33
-0.27620075529606725,,70.94159292035398
-0.271297531711526,81.37,
-0.2711006049307056,103.67,
-0.26945688390710865,,76.12
-0.2694481392041036,,76.12
-0.2690365938190485,,82.29
-0.2681545663883886,,83.07
-0.2673266545614309,75.0,
-0.2671763340052147,,75.58999999999999
-0.2671434033436336,,75.58
-0.26633435686183554,89.02,
-0.2653106919565572,71.77,
-0.2646453612522221,,78.06
-0.2641870938921573,73.93,
-0.2638334901310309,101.02,
-0.2634624604991759,,71.61
-0.2633475150367715,,67.42
-0.26288306692776053,,67.94
-0.260551527981446,87.61,
-0.26052406540439993,,80.26
-0.2595236241346385,99.37,
-0.2592512798271989,,71.67
-0.259081981467119,,71.63
-0.2548819237607058,,65.55
-0.25224080704599344,,79.22
-0.2406695168541712,,72.26
-0.23414838295349216,,75.57
-0.2321162389400503,,74.34
-0.23051305698802402,84.9,
-0.2284853250806958,85.06,
-0.22728747858890863,88.48,
-0.2097866978030654,,81.24
-0.2097346529456477,83.13,
-0.20881772857115655,74.36,
-0.20842536295007613,,80.87999999999998
-0.2053590976770528,86.11,
-0.2013372396472494,83.53,
-0.1951694060506987,82.6,
-0.19382239718904803,,75.64000000000001
-0.19119067464793413,,71.39
-0.18959787412271065,,72.51
-0.18378650222776208,,67.92
-0.18271347775671895,90.1,
-0.17679902921531726,82.49,
-0.1759649550574122,80.19,
-0.17241895492417536,81.53,
-0.17143134227715748,86.1,
-0.17064539549872224,74.95,
-0.17058533075389454,67.89,
-0.17014187695101232,69.95,
-0.16980258984075877,,69.68
-0.1696357890547777,69.77,
-0.16771344496689958,,69.84
-0.16572172422978393,74.93,
-0.15864860894142024,88.96,
-0.15501741717116194,82.97,
-0.1546259236223267,79.54,
-0.15003917121541047,,68.33
-0.14869568974554354,,69.9
-0.14766956586098065,76.21,
-0.14710946759064758,84.89999999999999,
-0.14459177126487677,,70.04
-0.1445700473099282,,68.15
-0.14311307601157086,82.6,
-0.1404939711277679,,71.59
-0.1393435584682682,77.15,
-0.1374219801595794,,68.89
-0.13571488038509316,,68.99
-0.13408159263577019,,67.23
-0.13252116247970705,83.78,
-0.131482923229054,,69.81
-0.1313313824579605,75.76,
-0.13071835653390482,88.17413793103447,
-0.12977649655889864,,68.36
-0.12968935275700907,84.92,
-0.12853185765379094,88.14,
-0.12833702357818177,88.03,
-0.12641154711153843,,69.76
-0.12581788507355454,88.17,
-0.12503259578402773,93.07,
-0.12486550776725347,,69.11
-0.12422192051603433,,78.93999999999998
-0.12413398621932534,82.7,
-0.12376786907979101,,78.8
-0.12365903637315125,,74.55
-0.12332532104585624,,78.66
-0.12178933123180129,,66.62
-0.12117777305278622,,61.58
-0.11878597211046435,83.43,
-0.1187355574596826,,65.15
-0.11862381621491204,78.22,
-0.11781475946325934,77.73,
-0.11607609302758011,83.87,
-0.11449859911434648,,75.84
-0.1144841909688991,,75.84
-0.11345723040699486,83.5,
-0.11329918160889385,,75.36
-0.11168046772113717,85.74,
-0.10911981248781795,77.1,
-0.10846377350988458,,76.91
-0.10768011901240303,,73.73
-0.1071561923462557,,72.11
-0.10704846523775643,,66.22
-0.1061737817795433,84.68,
-0.10432251603525225,81.83,
-0.1016352548228633,,78.83
-0.10085134001579533,,73.65
-0.09948980999108482,,73.22
-0.09889623176816437,,76.45
-0.09526802309790888,88.06,
-0.08876170968460216,84.13,
-0.08867096171728824,84.96,
-0.08593725303845079,80.56,
-0.08567443773238108,82.42,
-0.08465212550425803,86.51,
-0.08338857831531751,87.32,
-0.08316643514901967,76.04,
-0.0826791437395366,78.87,
-0.07918960165691728,86.18,
-0.07883939196893198,,77.61000000000001
-0.07763760995450798,,67.83
-0.07521577095177497,,76.4
-0.07463535190335378,,77.83
-0.07338774257337906,,69.34
-0.07239449956242344,65.06,
-0.07026936277721725,,70.33
-0.069447443765185,,67.94
-0.06920169541169463,,78.66
-0.0690816237585241,,78.62
-0.06804415730006445,,74.01
-0.06768077276590254,,78.22
-0.06629834910337076,86.23,
-0.06426117711581059,87.64,
-0.06312063677011356,,69.77
-0.06286635207449588,,76.55
-0.06250500000102374,,81.67
-0.06053088922365832,73.34,
-0.05842253920463723,89.5,
-0.05780334135689503,,67.62
-0.05777971660583151,,67.62
-0.05675252418168885,,67.03
-0.05642965387739818,67.41,
-0.05559729856532354,,68.78
-0.05495432822489813,,68.76
-0.05406315803477264,76.91,
-0.0539643409440145,76.86,
-0.05116741437938058,63.8,
-0.04736025067522879,68.79,
-0.045988414922025725,77.57,
-0.04509761319531575,84.5,
-0.04442145768854745,,78.37
-0.043271916068715235,84.85,
-0.040868485699592456,89.80999999999999,
-0.039619025071049724,,75.79599999999999
-0.03936259422970375,,76.31999999999998
-0.03811004480359669,89.48,
-0.035207399019101596,,79.14
-0.032522921856644633,,76.28
-0.03221649214313822,85.09,
-0.03157468214749649,87.25,
-0.030482918196936368,,75.06
-0.0291350571459073,,76.14
-0.02870463482955956,80.05,
-0.027932300731675325,67.77,
-0.027840936650796757,86.7,
-0.027630041960231177,67.58,
-0.02327570738707071,66.67,
-0.02185852953907957,80.75,
-0.02087924377613999,80.95,
-0.020468650314142956,76.61,
-0.019618686522676416,74.06,
-0.01917184491617145,74.97,
-0.018263688885102138,78.34,
-0.01823350403848849,78.32,
-0.017996615434951662,78.17,
-0.016964343205491818,77.49,
-0.016470818694794786,77.17,
-0.01641725112127899,77.13,
-0.015955544465745545,79.85,
-0.015461534634133274,76.5,
-0.015382301998928156,,82.51
-0.015216529077705196,76.34,
-0.015144174677678696,76.29,
-0.013353502741677624,76.57,
-0.012853828838686814,77.52,
-0.012561636582857277,74.57,
-0.012388128059361134,74.46,
-0.011494410047310324,66.4,
-0.011021733069368695,88.92,
-0.010029006546137647,78.8,
-0.009133429229085749,85.26,
-0.006093570891701098,78.91,
-0.005137968912793326,82.0,
-0.0044596918190018195,,74.1
-0.004440776374003986,,74.09
-0.004365109314687009,,74.06
-0.004316461744163811,,73.77652173913044
-0.003621501541516658,,73.77
-0.0036045816600944088,83.38,
-0.003500667361239893,82.39999999999999,
0.0006116224290166568,,73.53
0.0007456323429083072,83.52999999999999,
0.001042161095305384,,73.67
0.0011359985116481278,83.5,
0.0012751506067676273,75.9,
0.0014167350381358189,75.1,
0.0014551365825009137,66.85,
0.002137890775143688,,74.05
0.002247040981877542,,74.09
0.002330214786125668,,74.12
0.002998572924625805,,74.34
0.0030533801539542396,81.52,
0.004485873980496363,,74.85
0.005167667356433657,73.06,
0.005230462315934723,73.1,
0.005365735278464898,72.38,
0.005387478414971485,70.79,
0.005423418603679315,,63.0
0.005602536216233127,74.13,
0.006569895151355521,,77.71
0.006945364345322024,79.27,
0.007237184572665418,,73.25
0.00754566294957054,83.75,
0.0076360905865527715,74.79,
0.007970645567882803,,73.49999999999999
0.009391914274745401,76.51,
0.009432576647104542,,66.9
0.009771435653429689,79.28,
0.010216947851507925,77.0,
0.011157741467024283,74.73,
0.011235800534424967,76.174,
0.0117727297572569,74.3,
0.011816681447387907,80.29,
0.012383456072038402,74.33,
0.01301080885040724,,75.17
0.013728938275273135,,70.06
0.014432905828101557,79.11,
0.014506243874374441,72.4,
0.01468777277963158,82.05,
0.014751566119068374,71.75,
0.015421973280591163,83.94,
0.015793990105004416,,72.77
0.016008354620750474,,65.44
0.016114912201366002,77.94,
0.016290023563850488,80.03,
0.01712580116063605,,70.99
0.01783827196915419,,71.49
0.020163370674555193,,76.88
0.02309683412275756,89.52,
0.023487872343559812,88.1,
0.02374487536190388,,71.45
0.024054729907676157,89.46,
0.024904341273727437,,75.42
0.02570553846222614,77.81,
0.026464090715140425,,74.23
0.027051909569287446,87.86,
0.02708767889334147,80.00720000000003,
0.028011167712837355,,72.78
0.030977488743712783,,73.69
0.031101141816960075,84.86,
0.03155626788997994,88.6,
0.03318489810594557,84.09721739130435,
0.03441343577172804,86.54,
0.03567196631623985,75.79,
0.03623703413823099,76.9,
0.036465190664661924,80.27,
0.03692908565039002,84.19,
0.03735382102630602,80.73,
0.03743331400793247,83.06,
0.03766716627267142,84.01,
0.03964803842391332,85.8,
0.04124430548577787,87.08,
0.04131855032836218,78.6979,
0.04140355535374912,81.508,
0.04191633303653894,75.81,
0.042221699868983484,80.0,
0.04285212386526282,,76.59
0.04447403965352428,74.63,
0.04607054939904702,,73.02
0.04857617084042806,84.19,
0.04934115467659972,82.37,
0.050458108489965785,,74.62
0.05049800354818399,,77.18
0.05185311480890569,,75.02
0.05206900138466879,,74.58
0.0523222858308793,,77.74
0.05243696024414986,,75.19
0.05292253265101218,,74.83
0.05309603228910063,,74.88
0.05346452666741772,,75.48
0.05354465957354274,,78.1
0.05358472943393226,,78.08
0.05685737516568476,,71.38
0.05693543191216104,84.58,
0.05811526841648231,,69.71
0.05832090837016007,,69.76
0.05870997862379444,87.73,
0.059455140674133745,90.34,
0.05976663944561799,90.49,
0.05982853447667024,,76.25
0.06021672795707032,,73.34
0.06059578687563207,87.31,
0.060850694229502074,,78.14000000000001
0.06187973246297646,,69.75
0.06224792937632204,,78.11
0.06296624086994208,85.09,
0.06316745131084567,,75.12
0.06323244008045997,,75.15
0.06438697923898865,,74.43
0.06604091042897588,79.5,
0.0660942286620595,81.28,
0.07242548692049555,,74.17
0.07253038986453399,86.56,
0.07284804671889888,,74.31
0.07326523249574113,,69.5
0.07350309389018542,86.26,
0.07387073794192434,76.17,
0.07527625143798404,,70.37
0.07597479961437359,,70.53
0.07724952391716307,,78.1
0.07736525712627382,,76.12999999999998
0.07757072948278766,,74.02
0.07764809281157523,,73.52
0.07810014842619835,83.54,
0.078216468505715,,75.83
0.07935878970845804,,70.53
0.08116875668226976,,71.91
0.08127930325704438,,71.94
0.08177611291809372,90.48,
0.08561945322865212,,73.77
0.08562326336434145,86.42,
0.08613370476225066,,73.38
0.09061093654926194,90.57,
0.09148724656958962,,74.71285714285715
0.09150462089632436,79.02,
0.09163367362870531,77.87,
0.09428735417395025,,73.62
0.09770499433801641,80.43,
0.09783312561619346,,71.03
0.09785092945219502,81.36,
0.1006538084935261,87.71,
0.10118510214423254,82.48,
0.10177533024561906,87.52,
0.10178005003874213,76.31,
0.10272127537175266,,80.49
0.10334734256368765,82.85,
0.10340779968311807,75.92,
0.1036812411916625,90.46999999999998,
0.10444905594428491,,77.21
0.10479318968139688,,76.82
0.10505017524409196,76.52,
0.10684625862636185,85.96,
0.1072181737331274,,76.35
0.10932297155978363,86.22,
0.10986201905252417,,76.93
0.11136259882720378,,77.36
0.11250091601262542,,70.38
0.11306386136222964,,75.44
0.11499222765417355,,77.09000000000002
0.11564111725434228,,72.48000000000002
0.11697785872010642,87.5,
0.11784750524835091,87.12,
0.11941991640237691,82.79,
0.12031362413097015,,68.41
0.12062067224536926,86.82,
0.12103719779081018,,76.82
0.12223306347882842,,78.71
0.12232631676497835,,78.82
0.1238256952635674,,71.49
0.12433927904487001,88.37,
0.12454130617878417,,71.15
0.12467684932596038,,74.4
0.12484778683769901,,67.25
0.12518093333954472,,75.06
0.1254965284733817,,68.98
0.12559978964061033,,70.26
0.1257856959234479,,67.45
0.12699669985477596,,74.37
0.12759720990690854,83.58,
0.12790180956951291,,70.05
0.1281534245135696,,72.97
0.12863320872573844,,73.08
0.1291577711901762,,65.99
0.1292439747994772,90.11,
0.12965600307428304,,67.75
0.12970050427689325,,70.74
0.12983725973768365,92.7,
0.13064158525370934,,70.94
0.13149760507217334,,68.15
