standardized_moneyness,5,12,33
-0.7837200602011348,,,130.37
-0.5990283605884961,,,112.90999999999998
-0.5985727422225428,,,112.8
-0.50864099032257,,,102.65
-0.5083168593573382,,,102.55
-0.5068873102196275,,,103.34
-0.5034483618034367,,,102.54
-0.5030853793493715,145.36,,
-0.50275256748036,,,102.4
-0.5024055487273356,,,102.35
-0.5023728455998346,,,102.35
-0.49913934880170446,,,102.6
-0.4985146297020784,,,101.49
-0.4971508660124445,,,102.52
-0.49532776723072236,,,98.8
-0.49512860568737166,,,102.47999999999999
-0.4948642067680786,,,95.86
-0.4941251664052754,,,103.08
-0.48982003211815633,138.62,,
-0.48746118944582156,133.84,,
-0.46600744438243846,,108.99,
-0.46507672311356263,,108.08,
-0.4622478110538786,,109.02000000000001,
-0.4493396202636563,128.95,,
-0.4489435498443333,128.86,,
-0.44889161005605205,128.8,,
-0.44878623192136263,128.8,,
-0.44809708280143046,126.86000000000001,,
-0.4414436570021965,142.09,,
-0.4401762688290515,141.51,,
-0.41342254915775445,,99.95,
-0.41234269054004025,,,92.91000000000001
-0.4116868613925086,,101.9,
-0.41010972582699184,,101.47,
-0.4064779650580407,,,91.99000000000001
-0.405745454710027,,,88.99
-0.4057412976848665,,,88.99
-0.4033525316124528,,,92.19
-0.39874224217729276,125.7,,
-0.39762209331158743,,102.04,
-0.3925369354473584,,100.69,
-0.39250196075176985,,,92.88
-0.39018748222835276,128.08,,
-0.38043588485837593,121.91000000000001,,
-0.3605410830043625,,95.34,
-0.35934078833541816,,95.08,
-0.3585421522366173,,89.9,
-0.3572015855031871,,93.02,
-0.35607781283704104,,91.58,
-0.3557281336026133,,91.49,
-0.35553209535066516,,97.22000000000001,
-0.3555050509258723,,97.22000000000001,
-0.348199041073373,,95.02,
-0.34535855272289256,,90.98,
-0.34361007785263376,,93.72,
-0.3435369659493379,119.37,,
-0.3424797599490176,,84.56,
-0.3421106044879844,,93.38,
-0.34208127010668116,,84.44,
-0.3420760933144075,,84.44,
-0.3410381812401108,,84.23,
-0.33986704214957103,,84.31,
-0.3396557717884551,,93.52,
-0.33826002189392457,,90.61000000000001,
-0.3374239406862046,116.29,,
-0.3356930888867585,115.59,,
-0.3292865726488385,99.83,,
-0.3292849113165609,99.83,,
-0.3292749432307306,89.94999999999999,,
-0.31876284328190796,,,83.28
-0.3181880919119349,,,81.58
-0.3180301573852506,,,82.32
-0.31685321488994117,,,81.8
-0.3124386988930283,,,81.7
-0.31046104001322977,,,85.63
-0.3072388508007928,,,85.52
-0.3066144392991984,,,85.39
-0.3059586804068427,,86.35,
-0.30406574431115746,,,82.24
-0.303321718554303,,,80.64
-0.30313823873225393,,,84.5
-0.30088588141867895,,,84.5
-0.3007922268629443,,,83.06
-0.3007799431765727,,,84.47
-0.3007277346073477,,,83.77
-0.3007231277432863,,,83.77
-0.30072005648025346,,,84.47
-0.3005111724401559,,,84.47
-0.3004912016448278,,,81.58
-0.2999886331237793,,,85.11
-0.2986077902131934,,,85.92
-0.292648559355738,105.71,,
-0.2908877662686123,105.24,,
-0.28802675069932226,,80.18,
-0.28795129418778975,,83.0,
-0.28369244233380114,,83.42,
-0.2741345726371298,96.69999999999999,,
-0.27266970248300815,95.28,,
-0.2515512457204372,,79.37,
-0.250867941602192,,79.05,
-0.244027410491514,,81.22,
-0.2394815197606792,91.24,,
-0.2299581200168268,93.46,,
-0.22992566320046512,,74.54,
-0.22950672840689312,,75.78,
