standardized_moneyness,5,19
-0.2649307778786906,,161.93999999999997
-0.2643916782128239,,162.11999999999998
-0.20195707662852927,,136.57
-0.20080500852309316,,137.3
-0.20078432318763878,,136.87
-0.18359283258591305,,127.85333333333332
-0.160597589688924,143.26,
-0.14780282912843787,139.26,
-0.14215741551305874,141.99,
-0.14060773788907147,126.67000000000002,
-0.13209512583483174,123.73,
-0.13100892184895344,123.33,
-0.13099402711547234,126.84,
-0.13085136943523665,130.54,
-0.1199042441970328,117.74000000000001,
-0.11742697578273636,119.91,
-0.10846679289105578,,138.63
-0.10643288958102669,159.66333333333333,
-0.087832327501062,,149.06624999999997
-0.08697350356736161,,151.9273333333333
-0.0862187640351482,,152.17
-0.08581230096318976,,154.53
-0.0711997634117738,117.14,
-0.06172372576024439,,151.52200000000002
-0.058524428695373665,,149.79
-0.058517422270491004,,149.78
-0.03961852433979786,,149.92
-0.039213288612549996,,152.1432
-0.02907198320916438,148.94,
-0.024854136357067912,131.38,
-0.0225831622594256,,136.29
-0.020159344927163814,115.52,
-0.016494996078606196,131.73,
-0.009568552533372554,,140.88
-0.001825771428634646,111.44,
0.012377686637039805,,148.3
0.02816829633781434,,124.394
0.02983841134768614,143.63,
0.03692333892508165,133.75,
0.03802723692445631,134.47,
0.04677423586792495,,131.96
0.053126839415198135,141.99,
0.06025302371169128,,123.42
0.07225221994746914,,133.28
0.08077821144971782,121.28,
0.10035460930718722,153.88,
0.10105183197561755,112.06,
0.1010934410088236,154.11,
0.12346708393062686,158.06,
0.12415721320501641,165.83,
0.13520085825687875,,138.48
0.13941083082840794,,139.236
0.14542633278120665,,140.01
0.2305848121627237,,126.42
0.28685748889860413,,137.67
0.2871301549501843,,137.71
