standardized_moneyness,4,25
-0.5693063697407574,,81.8
-0.5492815230158694,,76.43
-0.41282952651793203,,67.8
-0.3473496520578594,82.42,
-0.30129272491608666,,60.34
-0.287526966017961,,61.46
-0.19746209982257337,62.43,
-0.19438373290258354,65.28,
-0.1905165909048043,61.97,
-0.18999518947417454,62.910000000000004,
-0.18283563969942782,53.17,
-0.16753056437377983,,56.85
-0.16506984624732984,,56.31
-0.15994472943348223,,58.7
-0.1598468842580363,,58.68
-0.15960466639696316,,59.73285714285715
-0.15948720124958587,,57.38
-0.15945538482867702,,58.6
-0.15943580486907774,,60.27171428571428
-0.15741406711709943,,57.12
-0.15475975898657687,,58.98
-0.15382129578468004,,56.87
-0.1505466450575228,,56.11000000000001
-0.15030905202783296,,54.33
-0.15002929605831233,,57.41
-0.14888451093372268,,55.779999999999994
-0.03954876129078395,58.96000000000001,
-0.032334454182522857,,56.92
-0.02718093841797242,55.63,
-0.023481890907850585,,55.02
-0.01968622498783908,,55.45
-0.01923479117890483,53.73,
-0.01824074023228954,49.16,
-0.018149466039851462,49.1,
-0.01749772258914133,54.23,
-0.016958437708640545,,55.02
-0.015981694239392975,48.03,
-0.0153219768766111,,58.42
-0.015182562772027277,,59.190000000000005
-0.01357770958461569,,53.75633333333334
-0.012139444018990662,,55.93
-0.0068609637249300226,,56.4
0.037079747552451435,49.93,
0.03882263805913555,55.26,
0.03926761402684595,54.24,
0.047728728136239955,53.63,
0.05099029446639715,53.84,
0.05612097386571064,60.95,
0.06156735087784448,60.470000000000006,
0.061596777779949534,55.54,
0.06235888888948928,57.71000000000001,
0.06366194657120908,52.79,
0.06437307499178187,55.22,
0.067889753366081,56.63,
0.06930162935244347,55.74,
0.09949639639749515,,58.56
0.10266878826499072,,61.07750000000001
0.10287858399706082,,57.29
0.11102301905074137,,58.11
0.11158375922009756,,57.7
0.11584021852577611,,53.39
0.11896382792011065,62.4009756097561,
0.11995424815115421,,54.02000000000001
0.11995713540348663,,53.95
0.12946037086312634,,54.92
0.1390932107316855,61.24,
0.1449545592621663,51.669999999999995,
0.14584307169381608,49.29,
0.15240453635765364,60.87,
0.2009081888368105,57.84,
0.23317098674982767,,59.03
0.23317401349515487,,58.42
0.23359784800059397,,58.44
0.23387343647312428,,55.47
0.24335595966259632,,59.49
0.24901604126817156,,55.88
0.27571493384546253,67.97,
0.2766658278382181,68.05,
0.279380267081597,64.28,
0.29254107892649056,62.22,
0.3094772483179708,66.02,
0.31549912020755105,67.03,
0.38718409362867795,,60.93
0.38720383356854193,,59.25
0.3883202598973335,78.81,
0.39553094626850777,79.96,
0.39610697989808946,,60.05
0.4066770609114381,,61.010000000000005
0.40673400563310586,,61.02
0.4068713551448381,,61.029999999999994
0.5343610203828189,,65.24
0.7682666740712599,,72.19
