standardized_moneyness,6,13,41
-0.858629103281627,295.48,,
-0.6545169660902059,200.8,,
-0.6527354972316233,200.59,,
-0.6465250162671241,,,133.06
-0.64030804451718,187.85,,
-0.6398229986046008,200.9,,
-0.6373845089308611,199.76,,
-0.6360578237277584,,,125.19
-0.5616204165683178,,,119.06
-0.5592453224698104,,,122.83000000000001
-0.5577307928373493,178.14,,
-0.5552823405356938,177.23,,
-0.5520606920012338,179.73999999999998,,
-0.5508170685408847,176.91,,
-0.5506852966307293,179.01,,
-0.5479118303055425,174.1,,
-0.5452125411199595,173.24999999999997,,
-0.5447660340810498,173.03,,
-0.5445477551011437,183.67,,
-0.5373929390072084,170.03,,
-0.5372833604831018,166.99,,
-0.5369322739527701,167.84,,
-0.47583992007970455,,,109.92
-0.47479957692098723,,,109.66
-0.4738190954851478,,,106.41
-0.4709378811443872,,,109.04
-0.47023986626184905,,,108.83000000000001
-0.4611538300651019,,,107.94
-0.4608313743204339,,,108.95
-0.4595445257424318,,,108.49
-0.453541754675605,159.12,,
-0.4524000553817037,158.86,,
-0.45186115098070423,141.51,,
-0.4496913435790085,158.46,,
-0.44926921662754304,158.19,,
-0.44839147686496433,151.07,,
-0.4469610245297525,150.44,,
-0.4460424562996399,157.27,,
-0.4332182590358337,141.38,,
-0.4331325523177454,141.35,,
-0.4328477294032797,141.84,,
-0.4309006259492357,143.93,,
-0.43063646657837434,143.91,,
-0.4303882381050731,136.99,,
-0.4224094702427664,,108.80000000000001,
-0.42013050710433153,,112.76000000000002,
-0.41960279434519093,,112.64000000000001,
-0.40034052889011296,,98.09,
-0.38827983714461983,,,100.1
-0.3868127133368554,,,98.4
-0.3866457894688112,,,99.2
-0.38179148475378777,,,101.71
-0.3727955375176349,,,98.32
-0.3722798709024618,,107.07000000000001,
-0.3709693213424451,,,99.4
-0.3685178965097647,,99.54,
-0.3677833910878153,,,101.12
-0.3651864709737155,,99.07,
-0.35357675633683155,121.73000000000002,,
-0.35318588214562824,123.69,,
-0.35244015978581344,128.84,,
-0.3520730690393636,116.78,,
-0.3516088670610402,119.93,,
-0.3514196936273097,131.19,,
-0.351239688475871,126.52999999999999,,
-0.351184290562522,128.53,,
-0.35099343332121663,126.09000000000002,,
-0.35045437019117504,130.21,,
-0.3503141282780704,126.05,,
-0.3499965271084331,130.51,,
-0.34906580835349654,129.83,,
-0.3482047075795572,127.97,,
-0.3479168624950163,129.64,,
-0.3477403679329453,127.72,,
-0.3470586372907224,127.24,,
-0.3457905774609277,128.39,,
-0.34520135662537554,127.26,,
-0.34467223962722426,122.25000000000001,,
-0.3445352101984417,122.31000000000002,,
-0.3441909315722518,126.67000000000002,,
-0.344084957102269,121.7,,
-0.3435501036572493,119.92,,
-0.34299912338736666,119.69000000000003,,
-0.334055252466204,118.23,,
-0.33139139615189017,113.71,,
-0.33126385304404066,113.66000000000001,,
-0.33067838087538004,116.43,,
-0.3303590677468913,114.86000000000001,,
-0.32885428258223626,115.54000000000002,,
-0.32801620785871005,113.59000000000002,,
-0.3180319714703973,,96.51,
-0.31682832293791185,,96.04,
-0.3105097634207651,,93.4,
-0.3001211939783317,,,93.32
-0.30001950804629113,,,93.3
-0.2999495038421363,,,93.28
-0.2981576066576766,,,93.61
-0.29453886276428703,,,92.39
-0.28466457735331613,,,91.93
-0.27988778717886714,,,92.63
-0.2792167138641076,,,93.1
-0.27139508811632784,,88.75,
-0.26790865362068805,,87.83,
-0.26307722376846326,,90.55,
-0.2590300155615232,,94.18,
-0.2577466764661652,107.08999999999999,,
-0.2558260416857723,106.45,,
-0.25543020028269287,112.84,,
-0.2550107914041819,112.64,,
-0.25491953741440937,,85.01,
-0.2548625973055559,105.92,,
-0.2547783126699424,,87.03,
-0.2537491488197482,105.21,,
-0.2534721354950391,105.71,,
-0.25258016000485517,105.09,,
-0.25177558841121894,110.92,,
-0.25133856489602185,104.71,,
-0.2513017132712991,110.79,,
-0.25130003814425494,104.45,,
-0.25114590666511705,104.47,,
-0.25111574592547486,104.46,,
-0.25085261366576755,110.1,,
-0.25040989184936274,104.24,,
-0.25034781790937605,107.22999999999998,,
-0.2500759599630677,110.22,,
-0.2499685257433404,104.34,,
-0.24991983835456769,106.42,,
-0.24946635456121893,103.79,,
-0.2490192577966658,109.69000000000001,,
-0.24823857163693736,106.35,,
-0.24772654364260271,109.31,,
-0.2471871008774393,106.67000000000002,,
-0.24699986992342626,107.17,,
-0.2467180715801061,109.41,,
-0.24640405876060686,110.8,,
-0.24621151923834744,109.16,,
-0.24408786530459398,109.5,,
-0.24368633826757036,,86.84,
-0.2428644701775609,102.80000000000001,,
-0.24271498352797996,102.83000000000001,,
-0.24233940684486363,107.86000000000001,,
-0.24222549861579032,100.86,,
-0.23823384772877315,99.41,,
-0.22930248498524022,94.36,,
-0.2292486535106648,100.94,,
-0.2290471779727147,94.29,,
-0.22896205218124557,95.56,,
-0.22735114011253055,97.6,,
-0.22669757732139362,95.17,,
-0.2266592135274379,97.71000000000001,,
-0.22650573456923143,96.84,,
-0.22422173476191742,102.6,,
-0.21618236374175226,,,87.03
-0.21552436223124266,,,86.82999999999998
-0.21541820114136043,,,89.45
-0.2147735961906836,,,87.17
-0.21407209362861382,,,87.06999999999998
-0.21370371368446556,,,86.31999999999998
-0.21357126342776392,,,88.98
-0.21353382572476742,,,88.49
-0.2134632627347332,,,86.82
-0.21324431259411447,,,88.91
-0.21317371035512153,,,88.89
-0.2116295976566599,,,88.85
-0.2109398474038213,,82.93,
-0.20983877208599583,,,88.85
-0.20950852311704027,,83.69,
-0.20896016635435777,,82.05,
-0.20868950172205522,,80.97,
-0.20782200616508437,,,87.6
-0.20717231377852177,,,87.45
-0.20715032171663134,97.09,,
-0.20645759589445872,,,88.47
-0.2044430221049511,93.57,,
-0.20167177016855836,99.46,,
-0.19648616345544737,92.9,,
-0.19347618838169506,,,87.38
-0.19136228931881394,90.21,,
-0.19130407926337745,,,87.85
-0.18648538556847144,,79.53,
-0.18630833059861357,,78.46,
-0.18433856873538546,,76.99,
-0.1793420735333215,89.41,,
-0.1776146185980962,83.45,,
-0.1773359121991923,86.83,,
-0.17687415230813175,85.61,,
-0.1766223083582425,85.56,,
-0.1764338139167343,87.58000000000001,,
-0.17602945228731257,85.87,,
-0.17531984633928374,83.67,,
-0.17287654021415588,85.53999999999999,,
-0.17248635654316455,85.59,,
-0.17234043294869214,85.5,,
-0.17051177362408879,81.42,,
-0.15787536984196063,86.63999999999999,,
-0.15725449709004613,86.52,,
-0.15712524081536786,,76.39,
-0.15613148162052354,85.03,,
-0.15564292708130512,,77.79,
-0.15561514624619463,87.85,,
-0.15405467178322538,83.19,,
-0.15266224684808508,86.39,,
-0.15260258285678402,85.41,,
-0.15241089816650702,84.17,,
-0.1509025939538079,84.97,,
-0.15023697000623024,82.94999999999999,,
-0.14985034475781422,86.93,,
-0.14981947754179936,82.27,,
-0.1493290391319782,82.66,,
-0.14918183625099846,84.03000000000002,,
-0.14902732865638238,84.2,,
-0.14875276092415854,82.45,,
-0.14847562289192928,,78.78,
-0.1484507859664571,82.52,,
-0.1477243873152612,85.92,,
-0.14616328962736586,84.69,,
-0.14523143558065485,84.89999999999999,,
-0.14468267054374973,84.64,,
-0.14436234673536286,82.70999999999998,,
-0.14273820385360125,81.1,,
-0.14260604374675812,82.9,,
-0.1388634172028234,81.36999999999999,,
-0.1375014069552938,79.04,,
-0.13733859180975752,80.84,,
-0.13326391391083373,,75.8,
-0.13266657229033738,,77.14,
-0.13161703035546102,,76.45,
-0.13042896412019772,,73.91,
-0.13021255619292113,,74.27,
-0.1301509968481767,,74.09,
-0.1296921111126591,,73.39,
-0.12942923507772183,,,83.05
-0.12911707344386317,,,83.0
-0.12909377085471072,,,82.98
-0.12898432541589347,,73.47,
-0.1289181936659008,,,82.96
-0.12888400412608936,,,83.39
-0.1287612154776735,,,82.94
-0.1287223527311343,,,82.93
-0.1284113541531432,,,81.65
-0.12835380058417678,,,81.65
-0.12746330457989696,,,83.03
-0.12740409587354093,,,82.58999999999999
-0.12739318832815613,,,83.02
-0.12618800398971622,,79.31,
-0.126167002770752,79.31,,
-0.12611710855911928,,,83.02
-0.12589598585272643,78.07,,
-0.12584704054421922,77.38,,
-0.1258319797292178,74.00999999999999,,
-0.12496729760987331,73.25153846153844,,
-0.12496075033690561,,73.62,
-0.12483344527409672,80.41,,
-0.12479196447391747,77.12,,
-0.12469390873446769,77.84,,
-0.12466750665990978,73.36,,
-0.12463733158629477,77.39,,
-0.12452039033761353,76.11,,
-0.12435626093796649,76.05,,
-0.12416755678264471,76.77,,
-0.12370500694101272,75.4,,
-0.12345755336609489,75.78,,
-0.12287917603520544,76.56,,
-0.12118275409630273,80.93999999999998,,
-0.12099637638073435,,,83.44
-0.11925541196349618,,,83.03999999999999
-0.11902614764258856,,,83.01
-0.11152993240290653,,,83.29
-0.11038419933374922,78.37,,
-0.10966651510935371,,,83.7
-0.10692539557535959,,,81.87
-0.10603465633583309,,,82.23
-0.10504044205591213,,,83.34
-0.10366125652608074,,72.42,
-0.09939591311672537,73.83,,
-0.0993242716653986,75.19,,
-0.0987546432063417,74.9,,
-0.09853949429094408,72.49,,
-0.09538186026641476,73.96,,
-0.0946039334611108,73.62,,
-0.09176174913803632,74.67,,
-0.0903152162658595,75.71,,
-0.09026072850817678,,73.76,
-0.08687369223498304,70.35,,
-0.08615525804008249,70.21,,
-0.07956047121581417,,71.86,
-0.07849264402415526,,70.98,
-0.0769785861121753,,70.7,
-0.0765233447733175,,69.79,
-0.07572726558541103,73.18,,
-0.07565311834812181,74.31,,
-0.07553602764209601,68.59,,
-0.07527250135628001,69.42,,
-0.07506356132881933,72.54,,
-0.07478422558165994,68.53,,
-0.07466894243716689,68.46,,
-0.07329188340640377,70.17000000000002,,
-0.07305296787967798,71.62,,
-0.07304121581872614,71.48,,
-0.07224945344764315,67.43942028985508,,
-0.07220238970565457,71.16,,
-0.07218866218156007,66.24000000000001,,
-0.072078832243371,66.2,,
-0.07174923844369534,68.69,,
-0.07144108412194977,67.92,,
-0.06776217253254485,69.21,,
-0.06767927712386589,67.91,,
-0.06635952142702947,68.53,,
-0.056884090696365734,71.59,,
-0.05671397884791056,70.47999999999999,,
-0.0560098974066498,68.94,,
-0.055789243543557965,68.92,,
-0.05425529316210872,,79.79,
-0.0532681173673614,69.71000000000002,,
-0.05252946756279325,70.82000000000001,,
-0.05212482644963064,70.08,,
-0.051049845927360844,70.51,,
-0.05022302445548156,72.52,,
-0.05002202318891507,71.07,,
-0.04994842665818497,,72.03,
-0.04896143052400267,72.99,,
-0.04883436532202935,69.32,,
-0.048675990603739644,70.61,,
-0.04856452048512322,68.4745,,
-0.04851366863692762,70.24,,
-0.04807736619400008,70.2,,
-0.04729408688877022,68.83,,
-0.046615851211994005,68.58,,
-0.04654916874544898,68.54,,
-0.046445210038270235,69.01,,
-0.046276489886585094,68.93,,
-0.045196515544523266,68.97,,
-0.04476209885781543,71.08,,
-0.044140479812116815,71.81,,
-0.04391609121406617,71.71,,
-0.043783468037125586,,,81.41
-0.04267890675572734,,,80.16
-0.04250995362910075,,,80.00999999999999
-0.04231919746396291,,,81.69
-0.042114988386227147,,,81.66
-0.040874867547707194,,,79.48
-0.03991245426317871,70.68,,
-0.03961337823009589,,67.57,
-0.039506859918184534,,68.93,
-0.039086422526314266,68.28,,
-0.03860264063247543,66.8,,
-0.038046649224302787,,,81.65
-0.03782274378401956,68.53,,
-0.03740565518817979,71.30999999999999,,
-0.03739068318325662,,,80.32
-0.036908803074751806,71.1,,
-0.03491221616431432,,,81.71
-0.03476839097019129,67.82,,
-0.034303622523916874,70.58,,
-0.03354098751482143,70.49,,
-0.031757004075306704,69.15,,
-0.03072904618075894,,70.4,
-0.026461629215507106,,,78.35
-0.02550616070341339,65.92,,
-0.024376102302653076,67.42,,
-0.024004443073183727,,71.42,
-0.023593377642276845,,,80.38
-0.023454976246340863,65.88,,
-0.02330691842419168,,70.39,
-0.023114570245158443,66.52,,
-0.02303157157667245,,72.23,
-0.022861187610274357,62.4,,
-0.022187770625688996,66.15,,
-0.022063971977427606,63.16,,
-0.022010422028302543,,68.37,
-0.021850826163290496,64.07,,
-0.021783788389243896,,65.7,
-0.020692648897865908,65.32,,
-0.02036517774634299,65.09,,
-0.020236996422481994,65.25,,
-0.018943001462811027,,70.99,
-0.01869031002951259,,,78.18
-0.018653184741150734,,70.95,
-0.018528636973130872,,70.77,
-0.016268426550333302,68.07,,
-0.015942893883193036,,68.27,
-0.0150441713784188,,,79.7
-0.007422346035020282,67.5,,
-0.006610033093610265,67.82,,
-0.005313661065133885,66.03,,
-0.00528617982347302,,68.77,
-0.005235444408397997,69.07,,
-0.004784030685217414,68.51,,
-0.0016933304627971353,,70.19,
-0.0003413138894573267,68.28,,
0.0006831053702385591,60.085,,
0.001420343497759845,,64.93,
0.0019803320508638023,66.02,,
0.00236326025621138,63.03000000000001,,
0.003436117951901705,60.46,,
0.0038299600993176065,65.55,,
0.005853249670430178,65.04,,
0.00811901911806674,62.29,,
0.008464289133264158,62.959999999999994,,
0.009957554070934061,63.02,,
0.011043603714961974,64.47,,
0.012153845257760521,65.23,,
0.012355565182855664,,64.12,
0.020844807094533308,62.49,,
0.027679455609226848,57.542500000000004,,
0.027778028558793723,61.85000000000001,,
0.028176647720635127,60.54,,
0.028201830817312243,60.55,,
0.02921195337407316,57.26,,
0.0294305380227276,62.8,,
0.029867899290341268,58.61000000000001,,
0.030679338573913167,,63.28,
0.030804460581595524,58.15,,
0.03100876574735345,57.121047619047616,,
0.031227876609165754,60.21000000000001,,
0.031298320575467206,,65.43,
0.032236565394455616,,62.4,
0.032318493685730705,,65.25,
0.03437200892452419,63.32,,
0.034431646700444345,,63.74,
0.03465984176188501,63.43,,
0.03548034954308489,,65.49,
0.035587584566510976,58.32599999999999,,
0.03574232001011943,58.04,,
0.036247764353469665,,63.99000000000001,
0.03696692044772961,,65.33,
0.03950675990743311,62.379999999999995,,
0.04198688800577242,,,76.79
0.04251760871014696,64.95,,
0.04385664436142602,62.44,,
0.049963029296906734,65.52,,
0.050474823677908655,65.75,,
0.05047691334335871,65.73,,
0.05095768957937295,64.91,,
0.05149945083032925,66.19,,
0.0518594445772245,65.27,,
0.05257994520631246,65.62,,
0.0535890007362006,,66.52,
0.05532788858273355,62.68,,
0.057957062079179306,66.91,,
0.05908531031143344,,66.51,
0.06266016119973018,,66.05,
0.0630430653322278,66.92,,
0.06331079631957005,65.99,,
0.06518115284613733,63.3,,
0.06887141305832499,68.29,,
0.06963932982702731,,,77.59
0.06988912594926876,,,75.96
0.07864359581876326,60.419999999999995,,
0.07904696606226906,60.75,,
0.0799433758721055,62.63,,
0.08007151941404464,67.22,,
0.0801475468183315,66.06,,
0.08108438390935152,66.4,,
0.08129320772327582,65.28,,
0.08134107112806489,64.12,,
0.08154343554531286,61.1,,
0.08202235804104112,63.2,,
0.0821203560144712,62.18,,
0.08229460530191864,63.46,,
0.08236649457163833,64.91,,
0.08247325157282165,59.02881818181818,,
0.08247773097315389,,65.01,
0.08251900908421317,62.6,,
0.0827478372491417,62.6,,
0.08357217943093508,64.24693779904305,,
0.08513063503978976,,61.522000000000006,
0.0862672211457154,65.92,,
0.10055767167708494,,67.09,
0.1022768975982983,67.32,,
0.10479640493349011,65.69,,
0.10481159417021688,65.69,,
0.10490056560440882,64.29,,
0.1136799490064124,69.1,,
0.11397230447389525,,67.8,
0.11697197576752062,70.28,,
0.11708657489593502,69.53,,
0.11730737200715446,,64.94,
0.12313026099323374,,,76.45
0.1252555942644292,,67.62,
0.13039888771298364,,,76.73
0.13068564488109907,,,76.78
0.132886767834412,67.12,,
0.13591686871714373,,64.48,
0.13635884135098233,70.16,,
0.13732363952328844,,,76.09
0.1393555330328403,,,76.09
0.1394659004618617,,,77.42
0.14064182269893724,,64.81,
0.14079749434710212,,,77.52
0.14107886915952078,,,76.01
0.14150599941456882,,,76.13
0.1442945701992354,,64.85,
0.14471152367366968,73.47,,
0.14515150347234315,73.55,,
0.14583516520554626,73.07,,
0.14627575971782913,74.06,,
0.14777425481632536,72.63,,
0.14836910478376583,74.62,,
0.14882663864824686,74.04,,
0.1492688718065614,74.15,,
0.1499582609278424,74.33,,
0.15121847260867102,74.91,,
0.15169992025005066,76.49,,
0.15175789162796127,74.88,,
0.15179802809498305,75.06,,
0.15191398908658038,75.11,,
0.15239138835518584,70.35,,
0.15280655328242912,75.73,,
0.1530678146631446,77.2,,
0.153246503516613,75.51,,
0.15351461082893278,73.88,,
0.15359282553480047,75.68,,
0.1537179847933594,75.54,,
0.1542523643469742,75.83,,
0.1542590742829118,75.75,,
0.15455212907551374,72.47,,
0.15532218291605288,71.60759999999999,,
0.15556409510954813,76.15,,
0.15572765076186695,74.13,,
0.15608624443791663,76.29,,
0.15833779978519302,75.05,,
0.15990387554004376,70.71,,
0.1600614715959463,,70.23,
0.16252844829139945,,66.28,
0.16335001037555988,,67.46,
0.1635549358554872,,66.62,
0.1644880377856495,,,77.29
0.16454780154443968,74.61,,
0.16579820269323475,,67.1,
0.16622575826522296,72.74,,
0.17731198507566584,,69.65000000000002,
0.18272944519502252,71.28,,
0.18317424094192042,69.22,,
