standardized_moneyness,9,16,23,51
-1.0524171655919476,,,,112.35
-0.8371452705976992,,,,93.21
-0.8366841912135717,,,,93.15
-0.6697041653200594,,96.43000000000002,,
-0.647055298537644,122.06999999999998,,,
-0.6467914189591153,122.03000000000002,,,
-0.6437191605110106,,,98.11,
-0.6417505153916253,,,,78.09999999999998
-0.6376709509765958,,,93.1,
-0.637618583256036,,,93.08,
-0.6341854097335332,,89.23,,
-0.6305651168837407,,88.69,,
-0.6305426395411778,,88.69,,
-0.6265325320677295,,,95.06,
-0.6255634487073088,,,,78.8884
-0.6178974332424861,,,93.7,
-0.6172838179997283,,,,80.36
-0.6157875951774424,,,92.85999999999999,
-0.6135356357757342,,,,81.14999999999999
-0.6120017842803406,,,95.36,
-0.6119963263056548,,,95.33,
-0.6110558667413727,,,,79.78
-0.6108852331188591,,,95.22,
-0.6010434108031683,,,,77.95
-0.5921953186886286,,,91.71,
-0.5921869865260744,,,91.70999999999998,
-0.44798792283547406,83.23,,,
-0.4477613364652135,83.19000000000001,,,
-0.4432855690570121,,76.76,,
-0.4432082759366981,83.28,,,
-0.4428944363929269,83.21,,,
-0.44277302357150494,83.18,,,
-0.4326138071012789,94.28999999999998,,,
-0.42773409080701974,,,75.63,
-0.42651391974956615,92.72,,,
-0.4246285973073953,92.53,,,
-0.4235305707243182,,,,68.89
-0.42351621041740406,86.68,,,
-0.4234755518372865,,,74.84,
-0.4234273853506546,86.71,,,
-0.42284084619614043,,,76.52,
-0.4224904778528089,,,78.55,
-0.4210742956929949,,78.83999999999999,,
-0.42106303254902044,,78.83,,
-0.42097362481461637,,78.83,,
-0.420944633304353,91.74,,,
-0.4209204674754002,,78.81,,
-0.4191533748254958,,,77.69,
-0.4177202261396587,,,,68.77
-0.4149823378750733,,77.13,,
-0.4146380497811527,83.12,,,
-0.41376759812559,89.83,,,
-0.4133482541293732,89.83,,,
-0.41296414847268365,89.79,,,
-0.41284029208976947,91.34079999999999,,,
-0.41191720090585704,82.76,,,
-0.411578993971017,,79.24,,
-0.41143731559246377,,79.26,,
-0.4113987683588321,,79.2,,
-0.41105017691110424,,,79.13,
-0.41075707090757246,,79.1,,
-0.4103949179545043,89.21999999999998,,,
-0.4101859052981504,89.25,,,
-0.40960834442133226,89.07,,,
-0.40944380926072776,,,78.94,
-0.4093867234058997,88.98999999999997,,,
-0.4093656130061709,89.0,,,
-0.4093510537412719,89.0,,,
-0.4093172022874679,88.83999999999999,,,
-0.409297909871191,88.98,,,
-0.4092877174380175,88.88,,,
-0.40928553332601264,88.98999999999998,,,
-0.40928334920723747,88.97999999999999,,,
-0.40926587601330694,88.98999999999997,,,
-0.4092170943868931,88.83999999999999,,,
-0.4090499735146285,88.82,,,
-0.40885840934907475,88.74999999999999,,,
-0.40873528550064536,88.82999999999998,,,
-0.40843102637878387,88.71,,,
-0.4082301287733058,,,,68.61
-0.4081061616769301,,78.16,,
-0.4078188445398057,,78.11,,
-0.4074156411855907,,,78.54,
-0.40736316124245897,,,,68.42
-0.40683333664624033,,,76.99,
-0.3998179875673012,,,,68.35
-0.39913002739911246,,,,69.54
-0.39754676933096333,,,77.09,
-0.3970432926341378,,,77.72,
-0.3966727652366246,,,76.8,
-0.39663969064527105,,,77.9,
-0.39627873826468507,,,,69.0
-0.3958436990855488,,,77.74,
-0.3951050713916243,,,,69.51
-0.3949303881930283,,,,69.26
-0.394619310796603,,,,68.88
-0.3927815399255411,,,77.47,
-0.3923973058462019,,,77.31,
-0.39191580464259973,,,,69.32
-0.39185316709356005,,,76.76,
-0.39141134995851434,,,77.1,
-0.390825357800548,,,,69.68
-0.3894136930407962,83.12,,,
-0.38925234294615874,,,76.77,
-0.38917895152892423,,,,70.06
-0.38732495225713265,,,,69.14
-0.38580144501160013,,,75.7,
-0.38572658160303996,,,75.72,
-0.38564165695725344,,,75.69,
-0.385606465507517,81.82,,,
-0.38545478482059503,,,75.69,
-0.3854429952194127,,,75.68,
-0.38528819379983187,,,,68.49
-0.37962730481889256,80.29,,,
-0.37328949931217054,,,73.44,
-0.3622246874418413,,,,66.97
-0.36165341912556215,79.99,,,
-0.3610176601358064,,,,66.85
-0.3609611676995154,,,,67.36
-0.35861804409618575,74.06000000000002,,,
-0.35844140973264055,,,,68.14
-0.3583608918997316,74.05,,,
-0.35617498529291114,,72.03,,
-0.3550736273222827,,71.83,,
