standardized_moneyness,5,12
-0.38270952901702604,,139.95
-0.35885601877099177,,137.23
-0.3566229621976916,,127.26
-0.3544237016497736,,126.09000000000002
-0.3477159928953944,,123.50999999999999
-0.34630778825635183,,130.65
-0.31621485021151813,,124.93
-0.3161306533459839,,110.04
-0.30879747682785863,,114.99
-0.3044558706319211,,113.43
-0.3039788959044872,,113.14
-0.28033520129362943,,103.0
-0.27400452408222903,,110.69000000000001
-0.26987016851045054,,119.68
-0.2621870904047265,,108.52
-0.25508329938977853,,125.64000000000001
-0.23080059531060637,,112.55
-0.23021569366334643,,114.5
-0.22737702535744037,,114.8
-0.2212507867305742,,109.37
-0.22115557849601009,,100.41
-0.22077149051577533,,100.31
-0.2198344276562608,,99.93
-0.21905315475655046,,111.97
-0.21280324550648796,,121.62
-0.21204608929420882,,110.59
-0.2086844329985144,,110.65
-0.20637889477697052,,120.19
-0.2018332062842226,126.07,
-0.2013824904127831,125.47,
-0.19905835310201855,124.0,
-0.19068603455701916,,105.30000000000001
-0.18994157055384378,,108.74000000000001
-0.18861442296759845,,104.33
-0.18570447254019426,,110.0
-0.18508294345603316,,107.35
-0.1836172156988645,,105.87
-0.1826277188360587,,107.0
-0.1788557528884205,,112.5
-0.17283539903319842,110.56,
-0.17267342980226863,,119.17000000000002
-0.170519102875266,,115.52
-0.1697813256848495,138.39,
-0.16921540167300872,125.56,
-0.16919378226570775,134.33,
-0.1684312561346583,138.22,
-0.1677277765140836,136.95,
-0.16751054206816038,137.55,
-0.16750992119380886,137.11,
-0.1667484737821075,131.99,
-0.1666425615755835,,113.5
-0.16629556375319166,,104.83
-0.16531407097161427,139.24,
-0.1652965703875777,125.15,
-0.16519717456506272,135.49,
-0.16486108518490547,133.04,
-0.16451435278016333,135.59,
-0.16447014595802695,132.78,
-0.1642260323342919,128.05,
-0.16358840245413622,132.34,
-0.163548121619279,116.35,
-0.16335956761414103,120.69,
-0.16294374292103447,127.27,
-0.1626376763576069,133.71,
-0.16260932263014058,136.73,
-0.16251920476390003,133.63,
-0.16243284519968568,130.07,
-0.16234457142338057,134.11,
-0.16191867242807328,108.89999999999999,
-0.1615402041809138,136.45,
-0.16143967983781057,133.63,
-0.16091697135497254,133.31,
-0.16065562689259696,116.88999999999999,
-0.15932674168063587,126.28,
-0.15832961686016722,,99.02
-0.15831535508235095,135.03,
-0.1580241834029267,132.59,
-0.1579130117594748,132.28,
-0.15722855929525534,128.81,
-0.15545079907732265,127.66,
-0.15525097437465182,,108.45
-0.15482580953651986,128.35,
-0.15478646729990975,127.4,
-0.15463744113195083,128.16,
-0.15446769041353403,135.72,
-0.15418609020273594,135.52,
-0.15406524006075864,132.75,
-0.1538538098055113,135.31,
-0.15368301714008542,124.21,
-0.15356155102863583,,104.23
-0.15334337913033397,,106.5
-0.15327813503363383,,111.33
-0.1532735885823206,,111.31999999999998
-0.1528452715189701,123.58,
-0.15281088801873038,134.51,
-0.15260905774066044,134.33,
-0.15237657653620146,123.32,
-0.1522758716775236,123.16,
-0.15181744844331518,128.22,
-0.15107876522286268,118.77,
-0.15059259722004048,125.07,
-0.15057627076329955,133.3,
-0.15047894877813786,136.13,
-0.150251537609332,135.8,
-0.1495620201704014,121.24000000000001,
-0.14803613259278972,126.46,
-0.14803426832737998,117.02,
-0.14795058519640175,134.48,
-0.14347118483095514,,105.53
-0.1425107476909182,,111.14000000000001
-0.14138343851005125,,110.59999999999998
-0.14018997290582458,,104.02
-0.13974194891710234,,111.71
-0.13898060124935407,110.36,
-0.13897878781212464,110.36,
-0.1389763698809897,110.35,
-0.13773872880705196,129.72,
-0.13401033240038876,110.62,
-0.13397943164414525,120.1,
-0.13296359582940032,116.87,
-0.13018846290978464,119.75999999999999,
-0.13012049938871675,111.06099999999999,
-0.13006813124743383,119.17580000000002,
-0.1287931682575414,117.63,
-0.12837175103600437,128.68,
-0.1280141829931903,,106.22
-0.1279275362049183,124.47,
-0.1276734758675348,122.01,
-0.12485087204660034,109.32,
-0.12408079355069675,116.21,
-0.12354541106536024,113.03,
-0.12316417628614881,,101.55
-0.12308461377721017,121.39000000000001,
-0.12301237854505996,110.44,
-0.12170071962794374,114.12,
-0.12109222991952377,,102.43000000000002
-0.11975120939017173,103.43,
-0.11908060452113152,115.0,
-0.11721770827941323,114.19,
-0.11567622018672696,,105.31
-0.1147561857887329,125.38,
-0.10911267176269301,,113.64
-0.1090503571524605,,104.79
-0.10887331423643526,,95.67
-0.1085115271230358,,112.27000000000001
-0.1084472779786155,,104.45
-0.10778481070347842,,104.02
-0.1062043646450672,117.03,
-0.10549182547608664,,103.67
-0.10269829798349378,,100.21
-0.10207280227378689,,113.45
-0.10201860438686183,,100.99
-0.09895585640721254,,106.33
-0.09837599439934093,,105.7
-0.09812191256582871,,101.54
-0.09752260145753777,,103.61
-0.09653369016628212,106.51,
-0.0962652208745555,98.4,
-0.09602804649089221,,106.34
-0.0955824250468901,,98.76
-0.0955519219795105,,97.87
-0.09549165322880017,,101.56
-0.09539118288429889,118.16000000000001,
-0.09489613178162838,,107.19
-0.09425157866282574,104.76,
-0.09375638920277832,109.36,
-0.09277983259172284,116.38,
-0.09269449273765705,120.17,
-0.09182328391549967,,110.71
-0.09110867235667255,109.36,
-0.09079331721006789,120.31,
-0.08996561273011423,105.67,
-0.08965205550513841,121.32,
-0.08778603570215031,108.19,
-0.08767581225236941,120.78,
-0.08764860015299435,103.71,
-0.0875788164087308,103.57,
-0.08746783319723259,116.97,
-0.08727719958802874,105.19,
-0.08726881783953423,118.54,
-0.08726602388126777,118.51,
-0.08724506852324745,120.25,
-0.08724367145727456,120.23,
-0.08696612022319425,,100.65
-0.08583555207652468,120.88000000000001,
-0.08574649036597679,104.9,
-0.08569318338299624,104.91,
-0.08555054960707174,113.47,
-0.08553040948944284,119.77,
-0.08515705446783611,,111.16
-0.08509716797176202,99.84,
-0.08454663793354811,103.87,
-0.08438969672274052,121.19,
-0.08413056377106276,119.23000000000002,
-0.08387123698011963,,111.02999999999999
-0.08384939779115146,112.2,
-0.08292831031823221,118.85,
-0.08284915300685358,118.77,
-0.08264609963047947,,111.56
-0.08147652042523422,,99.87
-0.08146437084508625,,110.57
-0.08039758906679696,119.85,
-0.07943209865570894,,104.28
-0.07932302331316042,,104.72
-0.07895047270694984,116.79,
-0.07891251776685786,,106.70000000000002
-0.07866855076663376,,95.22
-0.07812521310245507,,94.92
-0.07810970108137023,,95.04
-0.07797999019602796,119.17000000000002,
-0.07767280448431317,,94.84
-0.07603147054991001,112.88,
-0.07556906602562172,108.73,
-0.07459847748832442,120.94000000000001,
-0.07421388123088915,114.24,
-0.0738723320127512,120.31,
-0.07362248706087453,111.57,
-0.0733710268875152,112.64,
-0.073197733575177,118.04000000000002,
-0.07243691379929032,120.65,
-0.07222320248086112,118.8,
-0.0708194533365296,107.43000000000002,
-0.07080923579054904,122.04,
-0.06994705158150868,121.19,
-0.06964262737067742,110.65,
-0.06940089451992383,,105.45999999999998
-0.06864975693416997,,97.0
-0.06811729992688696,,104.67
-0.06764945618873783,113.85,
-0.06764146599536011,113.85,
-0.06693500317953316,113.18,
-0.06653253372517315,112.77,
-0.06644170241251598,112.62,
-0.06635619434470698,112.63,
-0.06588704351972603,,99.27
-0.06581587606526872,106.76000000000002,
-0.06534851949284781,,98.91
-0.063196030906838,,111.68000000000002
-0.062875871955652,,101.3
-0.061834518676921385,107.85,
-0.0615240845682788,107.46,
-0.060973613578874965,112.62,
-0.060948078972167676,119.8,
-0.0608494918366092,,111.02
-0.06077788097246025,94.53,
-0.060358563767127574,115.36,
-0.060350555524419584,96.85,
-0.06014629675370328,,95.74
-0.0599952835990751,,95.74
-0.05986090691872371,,99.24
-0.059728660899187866,97.71000000000001,
-0.059457834956005526,,95.53
-0.05937824046159988,,101.99
-0.05875142919757453,,116.71
-0.058641867120749064,,101.78000000000002
-0.058578551957692,,97.0727049180328
-0.0581383371130701,,110.89
-0.05770412198718414,101.2,
-0.0567579871819984,102.03000000000002,
-0.05645376603716133,,99.46
-0.055422851414345345,101.61000000000001,
-0.05440697278524012,115.57999999999998,
-0.05422670945208422,,110.57
-0.05412584204370582,,109.77
-0.054026592902887416,96.655,
-0.053994831842016484,,101.87
-0.0539113992640307,117.39181818181817,
-0.05269070913501004,99.99,
-0.05261292513945034,98.58,
-0.05260201959510414,116.57,
-0.05245032908014632,,104.75000000000001
-0.05221809297260885,,105.35
-0.05208110499257187,106.91,
-0.051945669190674996,118.69,
-0.051913623706511605,99.88,
-0.050796937956782716,118.75,
-0.05059528661775486,120.01,
-0.050532431870450485,102.76,
-0.049840052631487726,,115.05999999999999
-0.04983591138590786,,103.75
-0.04922506295313692,,106.19
-0.049089101053137546,103.97,
-0.048881552843216575,,107.839
-0.04878231831748061,109.25,
-0.048642057329126166,100.84,
-0.04844443142637628,114.5,
-0.04792380712623083,115.18,
-0.047576653847353996,112.5,
-0.04750720719987634,108.74,
-0.04728163089722609,119.34,
-0.047251609476318256,,116.79
-0.046850681106360106,,106.66
-0.0468473454475268,,111.07
-0.04559088283260238,111.97,
-0.04496115121324515,,109.75000000000001
-0.04411280423553138,120.13,
-0.044066627326409584,,115.06
-0.04396045260539121,113.24,
-0.042748454343689735,118.19,
-0.04013523900180782,100.5,
-0.037581872582636955,114.95,
-0.03654781936494824,99.16,
-0.035697368381819056,,98.96
-0.0355783889467432,98.269,
-0.03542960297716281,,98.66
-0.03520869913552586,100.28,
-0.035048480789809294,,98.13
-0.034862743504577146,,100.56
-0.03470505910462404,,103.46
-0.034204967630416215,99.24,
-0.03411581965678093,,100.63
-0.033673670979134394,,98.56
-0.03346849452665346,94.87,
-0.032788188836326046,96.51,
-0.03255432450082626,119.19,
-0.03175860966980023,117.10000000000001,
-0.031535284443146586,,101.13
-0.03142192484527224,117.84,
-0.031143312256757254,118.85,
-0.03109263450586241,103.99000000000001,
-0.030731488029076964,95.46,
-0.030610821621158354,,93.52999999999999
-0.030199709687477424,94.76000000000002,
-0.029704129364605446,,97.71000000000001
-0.02809674992371305,,98.56
-0.026593419809426814,,108.92
-0.024935033421409347,,106.44
-0.02492168400458459,,106.43000000000002
-0.02467477822739783,100.16,
-0.024471744109270114,,106.13
-0.02438404113804096,,105.94
-0.023775316646669476,112.125,
-0.02367475560351392,98.6,
-0.022914568615862572,,113.93
-0.02291414838505073,96.88,
-0.02197707745740402,93.71999999999998,
-0.02190001226732715,99.27,
-0.021873527150385513,,92.57
-0.021614593267133605,117.35,
-0.021484913177990506,97.86,
-0.021297948581592615,99.74,
-0.020959830348093695,88.4,
-0.020293261597558003,96.13,
-0.020188071547712353,94.8,
-0.019801638993580395,97.97,
-0.019725566201331014,,109.86
-0.01970193331876404,,102.45
-0.01941408407139726,90.19,
-0.019361227441537357,121.37999999999998,
-0.019143704744368373,90.27999999999999,
-0.01897113999291747,90.27,
-0.018965863929380534,90.35,
-0.017776999406346566,88.3,
-0.017088507755955246,120.86,
-0.016558778341873182,,97.17
-0.01532386379431496,,107.53666666666666
-0.015169714882742746,92.94999999999999,
-0.014959813903410446,,99.01
-0.014938490479787975,,93.48
-0.0144067879321816,,113.04000000000002
-0.013939148405549716,98.9,
-0.013936327134631235,,96.22
-0.013639134622658354,116.19,
-0.013395449521666285,97.23,
-0.01316858211742967,,99.86
-0.01301185650512213,,97.68
-0.012945892534676862,103.41,
-0.012854850452483205,88.37999999999998,
-0.01271863193033268,95.24,
-0.012518399342056336,,103.71
-0.01251430671853975,,103.68000000000002
-0.01250939552187246,,103.69
-0.012443760671308236,87.91,
-0.01234574647853607,101.64000000000001,
-0.011996987327745743,94.24,
-0.011700912859613135,121.41,
-0.011461441894569605,120.46,
-0.011415846476840612,,108.0
-0.011257166684850863,91.23,
-0.011172662131803757,91.2873913043478,
-0.011118877412116642,122.94,
-0.010989765213895716,113.86,
-0.010822165979994339,97.68,
-0.010816801795355347,,103.69
-0.010087918436375864,93.74,
-0.010065122673205857,112.87,
-0.009574548813550087,107.73,
-0.008866647793970821,88.51,
-0.008726955281366083,,106.07
-0.008593041296751097,94.49,
-0.008521904630530305,93.85,
-0.008511078404067413,101.09,
-0.008510305091243472,94.76,
-0.0077889431391385405,102.96,
-0.005370279388101965,119.97000000000001,
-0.005096673706871868,108.04000000000002,
-0.0023406499687559997,,108.08
-0.001968127527571869,122.2,
-0.0012965981942172564,104.53,
-0.0007823857528019131,120.64,
0.0008922376298575626,109.72000000000001,
0.002064780608191931,121.5,
0.002095723512440423,110.0,
0.003050530992063742,123.35,
0.003961942490523509,,120.39000000000001
0.0043424484729635065,112.92,
0.004672841068926297,123.8,
0.0049635477056496555,124.25,
0.00506981802314654,102.42,
0.006496425226173223,,112.17
0.008161177825599166,,107.86
0.010580666178377506,93.74,
0.010845860506050043,94.0,
0.011162597425409336,103.19,
0.013564684495753756,119.76,
0.015250181960947297,92.77,
0.01635829451620485,100.55,
0.016915796328658417,103.48,
0.01702330383614987,105.58,
0.018480090972219355,108.33200000000001,
0.01902523905536072,,95.65
0.021995603662550878,112.46,
0.02249336815536555,103.58,
0.023304015660022544,,110.23
