standardized_moneyness,8,15,22,36
-0.5034294854316509,,,110.45999999999998,
-0.4959183269500193,,117.25,,
-0.491794223149908,141.45,,,
-0.48591777905603994,138.31,,,
-0.48193872496355394,,,,102.11
-0.48180838671903076,145.78,,,
-0.4817834608394727,,,,101.56
-0.4813758623457415,132.81,,,
-0.4813590750791209,,,,99.82
-0.4806211257471637,,,,101.20000000000002
-0.4806114686493623,,,,101.2
-0.4803156992605058,,,,101.26
-0.4798014187258568,,,,102.42
-0.47972647763216336,,,,100.82000000000001
-0.4793508943274323,132.65,,,
-0.47933552228498305,132.81,,,
-0.47913815355202966,132.64,,,
-0.479006520577934,132.62,,,
-0.47882715808480686,132.58,,,
-0.4788246348353726,132.56,,,
-0.4788137846825265,132.59,,,
-0.4787693717053796,132.58,,,
-0.4787650815559623,148.16,,,
-0.47862651037623005,132.54,,,
-0.4764788403223784,,,,103.47
-0.47642504308603667,,,,100.35
-0.4760179511203993,,,,100.30000000000001
-0.47504260046560554,,,,100.02
-0.4747559889774817,,,,100.07
-0.4743046813659775,,,,99.89
-0.4742370042370804,,,,99.81000000000002
-0.47423423652746804,,,,99.90000000000002
-0.47401049202342327,,,,99.775
-0.47400268765403375,,,,99.77
-0.47394855639250794,,,,99.8
-0.47394603848142863,,,,99.79
-0.47392992347584745,,,,99.68
-0.4738979433425138,,,,99.78000000000002
-0.47382843440894573,,,,99.67
-0.3384807681232983,116.57,,,
-0.3339558976268506,114.85,,,
-0.33386044278252797,114.84,,,
-0.33363549170225615,114.80000000000001,,,
-0.3305292149765253,118.46,,,
-0.33048910779415136,119.96,,,
-0.33044455678822177,,98.96000000000001,,
-0.3265840895315652,110.15999999999998,,,
-0.32493428711947575,109.91,,,
-0.3248513343481122,112.93,,,
-0.32335316169211303,,98.57,,
-0.3231724896673672,109.17,,,
-0.3208213545345123,114.84000000000002,,,
-0.3207367855481996,111.99,,,
-0.320735882596314,114.83,,,
-0.32070939525429104,114.86,,,
-0.31720689914108446,112.51,,,
-0.3152525058884848,113.31,,,
-0.315025963099359,111.34,,,
-0.31500982092646923,113.25,,,
-0.3149056452879755,113.22,,,
-0.29802532906946194,,,90.58,
-0.29660627980661614,,,90.05,
-0.2962089151538524,110.53,,,
-0.2959718541779812,110.46,,,
-0.29596182216553607,114.06,,,
-0.2955080406172561,110.2,,,
-0.29437918399956536,,,,89.01
-0.2939307736942751,,94.61999999999999,,
-0.2938135577526076,,,,88.92
-0.29296470537391384,109.41,,,
-0.29205484171042906,,,,88.24
-0.2913316084937822,,94.74,,
-0.2911005603560394,,94.74,,
-0.2910138229022624,112.29,,,
-0.29070759276676295,109.84,,,
-0.2905262249304819,,,,88.03
-0.29027581210530445,,,,87.99
-0.2898988879783965,,,,87.88999999999999
-0.28980538410235523,,94.89999999999999,,
-0.28977269266870487,,94.89,,
-0.2897155569722317,,94.89,,
-0.28929700143070924,,97.3,,
-0.28905112610505,,,,88.09
-0.2890291107102793,,97.24,,
-0.2890050534139177,,,,88.43
-0.2887584455903603,,,,87.8
-0.2886091391168446,,,,87.79
-0.28774203804771165,,94.49,,
-0.28734974915354644,109.17000000000002,,,
-0.2872698712184217,,94.3,,
-0.2871789709442849,109.09,,,
-0.28710470225382756,,,,88.42
-0.2869115483583977,108.97,,,
-0.28654391768808835,105.12,,,
-0.28651869346553877,,,,88.36
-0.28648225803273003,106.93,,,
-0.28648070869695286,109.72000000000001,,,
-0.2860211990774401,,94.62979999999999,,
-0.28595436825423276,,96.77,,
-0.28590957516600446,,,,88.34999999999998
-0.2855564472886007,108.15,,,
-0.28554681660279396,,,,88.84
-0.28523876373767676,109.29,,,
-0.28515612667395535,109.2,,,
-0.28510383542233547,,,,88.8
-0.2848972536709619,109.17,,,
-0.28489188817288297,,,,88.78
-0.2847666785610904,109.09,,,
-0.2840425746945812,,,,88.26
-0.2838217907339741,107.93,,,
-0.28375739890496343,,,,89.05
-0.28346002483537286,,,,88.91
-0.2832983862276723,,95.03,,
-0.2828505297364141,,,,87.99
-0.2828105022304557,108.94,,,
-0.2826471982148431,,,,88.81
-0.28233864271576764,,,,88.71
-0.28231792119702054,,,,88.71
-0.2822588446577705,,,,88.73
