standardized_moneyness,5,12,40
-0.3624425373657209,,130.33999999999997,
-0.3624398961315764,,130.34,
-0.3624029171263307,,130.32,
-0.36234480074610176,,130.3,
-0.2772419682996184,,88.79,
-0.27434506987090557,127.57,,
-0.27330328976703455,131.77,,
-0.2730138089987538,131.64,,
-0.2728446227388186,129.16,,
-0.2718770696371171,127.45,,
-0.2714313748193302,127.45,,
-0.271019805901017,127.2,,
-0.27066723724600167,,107.37,
-0.2700224720122145,126.09,,
-0.26974826303828664,126.03000000000002,,
-0.26943046821853245,,,91.78999999999999
-0.2692521541094903,,102.9,
-0.26893912740864223,129.6,,
-0.2687771314730993,125.76,,
-0.2686866208186774,,,91.6
-0.26842820743931617,,,88.33
-0.2678163167935219,,,91.95
-0.26674192991637463,,93.13,
-0.26646255373958966,137.67,,
-0.26198747422027846,,107.31,
-0.25860443459056826,120.91,,
-0.25611623273867185,,,90.89
-0.25440810157590427,,,96.25
-0.18477716125040136,,87.42,
-0.18346996533654383,,88.06,
-0.17946124458696122,,97.06,
-0.1793597074110854,,,90.35
-0.17911254833020682,,,90.02
-0.17899685598892096,113.38,,
-0.1783947835064459,,,89.98
-0.17732996883686544,,,89.74999999999999
-0.1764137528371143,104.55,,
-0.1763762780585563,,88.00999999999999,
-0.17563030594419904,,96.88,
-0.17318803195003307,104.89,,
-0.1730888996008031,102.47,,
-0.17267297491523806,108.94000000000001,,
-0.171965265924611,,94.25,
-0.17041722245558832,,94.19,
-0.1694119366856216,,94.03000000000002,
-0.16915460991910755,,94.11,
-0.16891225695419815,,,96.73
-0.16885803786194767,,96.32,
-0.16853062842881555,105.42,,
-0.16800975769188628,,86.14999999999999,
-0.16772233449010224,,95.23999999999998,
-0.16763932852081048,97.02,,
-0.1635661137778684,,,93.03999999999999
-0.0928761417232022,,84.55,
-0.09184316146157573,,93.94,
-0.0917432054940238,,79.53,
-0.09155012392089014,79.03,,
-0.09113330034702376,75.5,,
-0.0891524849992963,,,88.86
-0.08901931851540727,,,88.94
-0.08894606296326014,,,88.9
-0.08876621178461211,,,95.74
-0.08790383368498857,,85.01,
-0.08776498602856886,,94.19,
-0.08599304495505494,89.49,,
-0.08588954700456865,90.02,,
-0.08536110024520152,,,95.1
-0.08522670474726768,78.33,,
-0.08516452287193972,77.86,,
-0.0851610681200399,84.58,,
-0.08227580768209848,94.19,,
-0.08179696300496983,,95.58,
-0.08156693674963542,89.26,,
-0.08141044717539338,89.16,,
-0.08089546155246907,88.94,,
-0.0808119057130978,73.98,,
-0.08034167168356397,88.61999999999999,,
-0.07950123440630816,91.48,,
-0.07948727460220198,89.5,,
-0.07927434450940081,92.6656,,
-0.079060638906525,,85.85,
-0.07828580766092026,,,95.93999999999998
-0.07586090208542019,,82.2,
-0.07585026513094772,,87.79,
-0.07485443803577732,93.26,,
-0.07369200371986648,82.51,,
-0.07360139888367383,,82.75,
-0.07300304587774435,,87.38,
-0.07293336788067546,89.45,,
-0.07285692364162036,,90.26999999999998,
0.0006808762524033041,,,85.46
0.0010020436500539904,83.28399999999999,,
0.0011871053362821188,76.36,,
0.001409254611489432,76.53,,
0.0016375257581121758,,82.6,
0.002031709689976147,63.98,,
0.002981453170927451,85.94,,
0.0030000177823275077,84.80999999999999,,
0.003022296071914768,71.1,,
0.0030557150525639615,70.09,,
0.0034903307222756974,82.81,,
0.0035117401957818826,,86.57,
0.004390275995732819,78.44,,
0.0044088840896023135,71.96,,
0.004416327488055826,78.46,,
0.004609888126779358,73.97,,
0.00464339531873261,83.71,,
0.005839704542687279,83.85,,
0.005884300987415501,,92.33999999999999,
0.0060486497771686295,75.05,,
0.006317014414378454,,82.33,
0.006627357879306131,71.21,,
0.008812774999591993,71.14,,
0.009169027899574382,72.51,,
0.009263866724758154,,92.15999999999998,
0.009540038226381274,,92.18,
0.009543822265825988,,92.18,
0.010332998495144184,71.29,,
0.010693908207816651,85.22,,
0.010714878037913447,,,93.29
0.010799214064677064,86.35999999999999,,
0.010957207182330588,87.53,,
0.010991068211766503,79.08,,
0.011013643282825133,79.09,,
0.011552671185164978,,91.88,
0.012301004716595135,,,94.19
0.01233952132642924,84.96600000000001,,
0.012555775343516372,,82.54,
0.012616622457298915,,82.72,
0.012675217228078241,85.55,,
0.012701881391753133,,,85.4
0.012788415023743454,89.30499999999999,,
0.012838020596085489,,,85.41
0.012955195047144156,,94.03,
0.013130261099252138,,83.13,
0.013648140804150641,,82.72,
0.014008517165280102,74.72,,
0.017656103640800502,,,84.43
0.017756279321774007,,,84.07999999999998
0.017997512316069067,,,84.33
0.01800648839973476,,81.32,
0.01834037389404721,,81.78999999999999,
0.0183941195451982,,81.48,
0.018413315559838564,,87.55,
0.018463228004286195,,81.78,
0.01849778514835018,,81.68,
0.01850202384560396,76.55,,
0.018555384706831907,,81.66,
0.018701327751904886,,81.81,
0.018732057019534155,,81.48,
0.019001237386549193,80.6,,
0.019546647320198722,77.3,,
0.01962678356319178,77.36,,
0.019942081662228384,,,91.42
0.01994580586496749,,,85.59
0.020513134448235083,,81.89,
0.020647982957268395,,81.49,
0.020711565448142018,78.2,,
0.02081097283504626,84.01,,
0.020979450506959894,,81.35,
0.02102131101896857,78.25,,
0.021071037901711685,78.39,,
0.021128420104356154,78.43,,
0.021480482224334813,83.34,,
0.022484206439270037,79.94,,
0.09122541131983976,,,86.17
0.09129922797643851,,,93.45
0.0913458534743541,,,93.33
0.09136916751587132,,,86.07
0.09178119105611149,,,93.46
0.0920806599807969,,,86.1
0.09348533488015834,74.09,,
0.09384568992601341,,82.61,
0.09420321690340645,,83.36,
0.09435592857919158,,83.43999999999998,
0.09696212791206996,,,92.98
0.09708664732187333,,84.1,
0.09709068337082251,,88.4,
0.09724810871411803,,84.13,
0.09797044086872297,,,92.568
0.09806814027306032,,82.81,
0.09878802932266675,,84.82,
0.09888515360999882,,87.79999999999998,
0.09899848349006383,,88.88,
0.09908129623624248,85.56,,
0.09951544282876418,,,92.61
0.09973983974851833,,,87.89
0.09985718950384383,,83.48,
0.10056281835916873,,88.96,
0.10100897667778128,,,92.8
0.10146558558606306,84.22,,
0.10168794074512882,,,85.95
0.102126827566856,,89.06,
0.10215811380057069,,,84.46
0.10246449258856194,,84.0,
0.10311391015111637,86.32,,
0.10430021020102018,70.52,,
0.10483535817192037,87.09999999999998,,
0.10620667472755821,,90.18,
0.10630899583915791,,83.43,
0.10646046026894865,,84.09,
0.10671434364837082,,83.58,
0.10740687786783153,,84.71,
0.10753398980991172,,86.71,
0.10766522785584222,,85.14,
0.1078252095603648,,84.83,
0.10858148100691195,84.17,,
0.10946051991567995,,,90.81
0.10962459756124072,,86.67,
0.11202436407563712,,,85.34
0.1122916017100496,,93.08,
0.11248576065608366,,81.64,
0.11253033182788566,,,84.9
0.11276776585913781,78.63,,
0.11280397403953739,,81.86,
0.11281224136165807,,85.96999999999998,
0.11287838365717653,,85.97,
0.11320505817251228,,85.97,
0.11337879889622897,,83.55,
0.11359810823584167,,86.26,
0.11388373305313876,,88.0,
0.1146584375129693,,63.56,
0.11479065914008835,87.02,,
0.11483183946871527,77.73,,
0.1148400758438276,77.73,,
0.11487302237563238,77.75,,
0.11500070577472885,85.22,,
0.11501718285737775,77.81,,
0.11530125944132046,,90.52,
0.11531370730757962,,91.3,
0.11572046616339032,,84.27,
0.1157744427195741,,84.33,
0.18157259044105215,,,86.26
0.18235168640541918,,,86.24
0.18276034145701428,,,93.24
0.18327359486098901,,,93.55
0.18860010635521307,,,86.4
0.18945960612473958,,85.49,
0.19278364615042276,,85.21,
0.1928200842741138,93.93,,
0.19422114488672632,,94.35,
0.19489765389806032,85.98,,
0.19844639156282234,,87.35,
0.19915088256289037,,93.01,
0.20024620994457823,,90.91,
0.20151013869279602,,86.76,
0.20312588039952256,,,87.62
0.20351708572400834,,,87.85
0.20356868987373855,,,87.75
0.20524740574477648,86.83,,
0.20746068873318274,,83.26,
0.20774424427709307,,89.89999999999999,
0.20785116240839224,94.25666666666667,,
0.2081155950155962,98.01000000000002,,
0.20902865014158392,91.21,,
0.21019017901307427,,89.62,
0.2107773910027836,,83.89,
0.210799643422161,,80.26,
0.2745035853340678,,,93.13
0.27723263307990215,90.71,,
0.2809440009810245,,,88.77555555555556
0.28295329214024484,95.4,,
0.28321974106018477,,88.0,
0.2848482704025584,,97.27,
0.2851519182527485,101.25,,
0.28534960848050567,96.26,,
0.28583250449356745,,,86.59
0.28642944235672035,,98.26,
0.2885057506934026,,87.33000000000001,
0.2892099418693745,,,86.69
0.29116047986659205,,91.485,
0.2922881388241839,96.98,,
0.2931378582688587,,89.34499999999998,
0.3019922016142867,,85.5,
0.30237028984835174,,94.13,
0.3029330459052186,,87.52,
0.30491310781572145,,94.77,
0.30552522607972177,,86.07,
0.30587920683734177,93.54,,
0.37022308741211946,,,87.77
0.37432791835719875,,91.66,
0.37733143595133745,,99.3,
0.381045251283619,,95.93999999999998,
0.38176940019152555,,93.75,
0.38670816580358136,,93.61,
0.387124833974827,,97.18,
0.39753222083845935,,89.45,
0.3990516509619641,,96.91,
0.4006445951650814,,98.27,
0.4008313169926574,,86.5,
0.403379087505888,,102.44,
0.45391585608107854,,,88.28
0.4589705965093561,,,88.08
0.4600600145472357,,,88.28
0.4721550010761375,,105.12,
0.47530688930782244,,,93.5
0.47566576850291037,,95.85,
0.4757231873861283,,106.39,
0.48389020780057035,,93.26,
0.49810242626289913,,87.86,
0.5480466782254562,,,90.99
0.5494766338872648,,,90.98
0.5546688619631736,,,87.73
0.5674263575894173,,,93.31
0.5675063470582488,,110.74,
0.5676933087965866,,110.75,
0.5681608851932886,,110.75,
0.6382538445381453,,,91.78
0.6579056108156589,,,87.28
0.6595520643935704,,,91.56
0.6613136784540412,,121.66,
0.6625417602714953,,125.39,
0.7217032219677448,,,90.44999999999999
0.7288495282010511,,,90.9
0.7490139727597225,,,86.9
0.7491518781987974,,,86.9
0.7491998499538385,,,94.2
0.8590328196597047,,116.34,
0.9499396446688851,,139.3,
2.917005625677026,,243.37,
11.942049819389705,,426.3,
