standardized_moneyness,8,15,50
-0.8076988050044589,,150.14,
-0.729903425404887,,142.38,
-0.72738905172838,,142.73,
-0.7263785283311714,,150.3,
-0.7261266463198991,,150.34,
-0.7245990637995401,,,101.68
-0.7240526047087166,,142.37,
-0.7236367502815734,,149.54,
-0.7235059165349834,,142.29,
-0.7234650226678913,,149.53,
-0.7233786781540099,,150.62,
-0.706796794903277,,,105.8
-0.7067496915172184,,,105.79
-0.6178205127653238,,121.45,
-0.6024584648882472,,119.77,
-0.5972638460340924,,,94.62
-0.5915425393045256,,,95.16
-0.5910876483310938,,122.71000000000001,
-0.5910460909984239,,122.75,
-0.584534941447761,,121.52,
-0.5790001425995466,,,94.18
-0.5789813842012088,,,94.18
-0.5587428855469728,,124.36,
-0.5526440303134363,,,93.45
-0.5483034682631676,,,93.7
-0.5083228733806235,,,90.68
-0.5023337245332554,,,87.69
-0.5013115723938638,,,87.73
-0.46665703486139826,,,87.31
-0.46477628533501236,110.43000000000002,,
-0.4499375259709816,,107.04,
-0.4451713338902998,,100.84,
-0.4389350962777816,,,84.09
-0.4343542084663236,115.58999999999999,,
-0.43270847223531356,,,83.97
-0.431487143282493,,105.81,
-0.4204619018215192,,105.68000000000002,
-0.41750426224448695,,,82.97
-0.4147563067075966,117.76,,
-0.41300528955902627,124.62,,
-0.4102389840138259,116.48,,
-0.40455813361490606,,,82.86833333333331
-0.3969595662868042,,,82.87
-0.3949913924747829,117.88999999999999,,
-0.39425990982274284,,101.38,
-0.393423069501159,111.16,,
-0.3912618817105145,,101.62,
-0.390588241765583,,102.7,
-0.38704938809332506,,,80.49
-0.38654157963557145,,103.81,
-0.38633634042978987,113.6,,
-0.3859078150413413,,98.31000000000002,
-0.3857771797732498,,96.28,
-0.3799830120931036,,103.53000000000002,
-0.3798649449871932,,94.55,
-0.37846090784436376,,98.56000000000002,
-0.3732927051817091,,101.96,
-0.37007745074682546,,97.11,
-0.3684687493992778,,,81.5
-0.3678762380022388,,,80.85
