standardized_moneyness,8,36
-0.8212999990286531,,130.41
-0.8113136312832673,,127.86000000000001
-0.6502481959815714,,110.92
-0.6458767839721473,,115.30799999999999
-0.6458412533653943,,116.17
-0.6378192945439198,,112.10000000000001
-0.6371875333137716,,112.61
-0.6308425969759393,,112.22
-0.6306554695515243,,112.25
-0.6247960802318859,,110.76
-0.4636247761747308,,98.07
-0.46164616789313473,,97.62
-0.46142149430218216,,97.46
-0.46009050829720466,,97.34
-0.45794064154357034,,96.99
-0.4578127884360948,,96.89999999999999
-0.4576970809831155,,96.63
-0.4556631649677149,,96.37
-0.4536422988929213,,96.01
-0.44666697815796597,,94.54
-0.44381845972490463,,95.67
-0.4422087605714945,,95.28
-0.4399318513483762,,94.99
-0.43839754392094127,,92.65
-0.4381930113065418,,94.24
-0.4366771892701697,,95.26
-0.4366019701929017,,92.03
-0.43632521283891496,,93.55
-0.4342359700597963,,93.82
-0.29141046038864504,,80.4
-0.28292395431033723,,84.8
-0.2773281469201426,,84.27
-0.2771360193470897,,84.34
-0.2758125843461613,,79.74
-0.2726103287692583,,83.14
-0.25863731937681,,84.42
-0.25346496961251463,,83.61
-0.25306370125901856,,82.75
-0.24075854539654237,103.76,
-0.20197712955282318,96.08000000000001,
-0.20096468309557022,95.71,
-0.1631598155168918,91.38,
-0.14883979739682512,98.19,
-0.12215759710281617,,78.88
-0.11967115357921158,,78.81
-0.11691396704646448,86.18,
-0.11331588823800211,,77.56999999999998
-0.10610220920573056,,74.46
-0.10562384267733373,75.72,
-0.10290701770792289,72.47,
-0.10119709553554326,,78.45
-0.10087659339725119,76.19,
-0.09225915347485461,84.489,
-0.09006013089748491,,74.93
-0.06650908140774024,,78.08
-0.06606537753584027,,78.08
-0.06423057056013774,,77.72
-0.06379244240857969,,74.68
-0.06180829166812788,,76.64
-0.04138679480496097,75.89,
-0.039850456720376494,61.82,
-0.03843330131427736,74.29,
-0.0365001736402027,,74.69
-0.01310684637567678,72.33,
-0.011172929980740872,71.28,
-0.011113613579046309,,74.89
-0.003249713283964374,,75.48
-0.0025776802377733134,,72.9
0.0038590197095101763,,73.09
0.004396303526344071,,73.05
0.014939179788739348,,71.83
0.015240161223485066,,71.91
0.019409345136708066,,72.66
0.01973109001136801,,74.26
0.020218694711432776,,72.73
0.02184060057442657,65.02,
0.031777556669160635,,72.08
0.03996315547869229,79.244,
0.04146209751944099,76.34,
0.041778768430446644,76.97,
0.04827898537820582,72.0,
0.05048552558221459,,77.0
0.05585101201309269,,77.17
0.06710419464885521,,74.44
0.06725324686323875,,74.45
0.06786109573120008,,73.97
0.0759951483769092,73.18,
0.0800845748570271,,76.4
0.08282654807286705,72.08,
0.08312761929972735,,77.05
0.08856779594622334,,76.33
0.09041037113383331,,75.94
0.1207101372443067,69.3,
0.12163659381972487,82.11,
0.1275562202347887,74.74,
0.1430931180336871,,77.032
0.15799282391982958,,75.43
0.16671951802621066,75.15,
0.16723000624054438,77.01,
0.16884551202437253,85.16,
0.17847291078860764,96.33,
0.21331298555214265,,75.07
0.22255609844097987,95.56,
0.2287223807242231,,78.04549999999999
0.2500858757919791,,78.07
0.26942492139493734,,74.73904761904761
0.2694576472126779,,74.78
0.2711305825113089,,74.0
0.2713317389054216,,74.32
0.2731312162333207,,80.20666666666665
0.27353455896975887,,79.51
0.27414872107543214,,78.64242424242424
0.2957028341126369,,78.87
0.31077835567308304,,76.33
0.3194897142698367,,77.28
0.32365484925193183,,78.03
0.34180593920769087,,77.09
0.3479929067628373,,79.96
0.42846564913487345,,77.21
0.4921797517933054,,81.33
0.5091783303060575,,82.72000000000001
0.627831611119572,,79.82
0.6773913693239857,,83.48
0.6790707472361313,,81.72
0.6830168093028005,,85.88
0.8203884053021563,,81.96
0.824497714095022,,79.04
0.8268943470515369,,79.41
0.8429777462180198,,79.75
0.8731788422508241,,81.46
0.873913866730861,,86.73
0.9441771063094231,,84.67
0.9543909051290976,,84.16
0.9923867249808505,,93.36
1.1223247385242137,,86.39
1.1346941158743766,,85.84999999999998
1.1590239907461597,,90.82
1.1714241705571706,,90.8
1.1842866169368274,,84.95
1.2587835812980528,,91.01
1.2982011940477738,,89.9
1.314082822772785,,87.85
1.5276343356582816,,91.94
1.542173387693811,,92.27
1.5490953640584408,,92.5
1.5494335782824962,,92.3568292682927
1.5499157661382104,,97.79
1.5502697310959066,,97.74
1.552340782270028,,97.93
1.5563784123252862,,92.64
1.8349152673833757,,97.02
2.0075387964774776,,102.9
2.157973192440177,,104.38
2.158221784476973,,104.43
2.166060792782119,,104.6
2.166699602109679,,104.65
2.279678901996084,,110.05
2.282431641202584,,110.86
2.2885696928620285,,111.00000000000001
2.343903676787565,,112.3
2.343928838436022,,112.3
2.3439992928646847,,112.3
3.283394406676205,,130.39
3.284399353848997,,130.43
3.2844688945436897,,130.45
3.2845826928884505,,130.44
3.2850189714118176,,130.38
3.2867459188029855,,130.48
4.214846383509088,,134.88
