standardized_moneyness,9,16,37
-0.7216534673865003,142.05,,
-0.7205145160787084,141.81,,
-0.709389742319602,136.63,,
-0.6965636395796295,,105.92000000000002,
-0.6903662357294658,,106.14,
-0.6858905628585147,,105.3,
-0.6852620194565433,,106.61,
-0.6771863617934635,,,89.6
-0.6762541602310583,,,89.46
-0.6755843514619313,,102.96,
-0.674937329061456,,,89.37
-0.6686302134412762,,,88.28
-0.6686123986964648,,,88.28
-0.6685911126932365,,,88.26999999999998
-0.6673615278977928,,101.41000000000001,
-0.6587717761001791,,,86.77
-0.6577362814636546,,,83.78
-0.648895241080865,,,87.78
-0.5161959932555659,94.93,,
-0.5158978508369803,97.91,,
-0.5149478412028218,105.21999999999998,,
-0.5121211494574818,97.14,,
-0.5117442338335728,97.08,,
-0.5108364404771407,96.92,,
-0.5077698097360681,105.67,,
-0.5056166697524794,105.23,,
-0.5056061030109433,105.23,,
-0.5054986141405281,105.18000000000002,,
-0.5015791582662762,105.96999999999998,,
-0.5003313142411879,105.71999999999998,,
-0.49971302466083856,105.59,,
-0.499653295925496,104.84999999999998,,
-0.49671940090178224,,85.29,
-0.49607381617250995,,85.15,
-0.4960735329931059,,85.15,
-0.4960656039155534,,85.15,
-0.49606475436531816,,85.14,
-0.49347882742015936,,84.77999999999999,
-0.48920072564415573,,85.5,
-0.4879238998566597,,88.99,
-0.4863849455726483,90.64,,
-0.4832563269123544,99.47,,
-0.48190359339655897,,,77.39
-0.4807923533336469,,,77.23
-0.47505596326528376,,,76.46
-0.4745861051380839,,85.84,
-0.4745048260706515,,85.82,
-0.47445259049426985,,85.81,
-0.47442529709693354,,85.81,
-0.47436894558155795,,85.8,
-0.47365403069583617,,,77.2
-0.47282004057730387,,,77.06
-0.4704733944771125,,,75.41
-0.46998611897322884,,,76.88
-0.4694355275941845,,,75.74
-0.4652704189986876,,,76.27
-0.46513861249446836,,,76.27
-0.46492929501053776,,,76.24
-0.46489012776311167,,,76.23
-0.4610884193992292,,,75.6
-0.460618292998446,,,75.49
-0.46026026973424516,,,75.44
-0.46008586432777804,,,75.42
-0.45986252764487234,,,75.38
-0.45944517939378404,,,75.34
-0.4593652583300563,,,75.27
-0.45904432781151494,,,75.25
-0.44929610425631217,,,77.99
-0.4476280284275068,,,75.51
-0.4475154583790915,,,75.5
-0.3395149346653794,,73.57,
-0.33935335987754056,,73.57,
-0.3320269654532385,,75.01,
-0.3287821018083375,,72.44,
-0.3244242457633512,,73.3,
-0.32404974012675325,,73.28,
-0.3173743869274965,,,69.94
-0.3122295616465623,,,68.46
-0.31204619009638157,,,69.06
-0.31174119927176996,,,69.14
-0.31164477182722655,72.78,,
-0.3064353333439947,73.99,,
-0.3052421004388133,,,68.26
-0.3047593609029515,76.33,,
-0.3018228382243482,78.94,,
-0.2986980684900259,80.68000000000002,,
-0.2916502049415066,77.99,,
-0.2914231924864845,77.89,,
-0.2912254723095091,77.86,,
-0.2894985739481863,76.86,,
-0.2893419235384284,,,69.14
-0.2886861754367449,,,68.38
-0.2874254363404656,,,68.89
-0.2863792070412317,76.33,,
-0.28260314352885946,75.51,,
-0.2825148509298895,,,67.33
-0.28041579471319145,76.04,,
-0.2778993722155753,,,68.01
-0.27562560069902475,74.32,,
-0.2748948177383812,74.74,,
-0.2724257796113892,73.48,,
-0.271703686954707,,,67.21
-0.27150264868662877,73.25,,
-0.2672962927955754,74.95,,
-0.26538747517260863,,,66.84
-0.26266548300071907,,,66.72
-0.25700597847249207,,,68.67
-0.25689901437164675,,,68.66
-0.2502016111777029,,,67.17
-0.246411979271693,,67.84,
-0.24582671877103274,,69.35,
-0.2444631851334895,,68.54,
-0.24444626716712223,,68.53999999999999,
-0.24406356182981723,,,66.79
-0.24353898695520354,,,66.79
-0.24284889052091563,,,66.98
-0.24168426218444633,,,66.05
-0.24063349402472728,,66.13,
-0.23892105217519763,,66.7,
-0.2378184164454246,,67.58,
-0.23571872811122258,,,66.1
-0.23373880049978604,,65.64,
-0.23120516990678225,,,65.33
-0.23018646259524927,,67.16,
-0.23005653258424516,,67.16,
-0.22823498389003596,,,66.15
-0.22640593619518268,,67.85,
-0.22630313807552532,,,66.27
-0.2261955077627989,,,66.33
-0.2257576880035217,,,66.78
-0.2240227745732976,,,66.61
-0.21931512929572053,,65.95,
-0.2128747395381287,,,66.49
-0.1878210955873544,64.24,,
-0.1768134920907155,,64.03,
-0.17623573532661393,,63.85999999999999,
-0.17378829136904783,65.2,,
-0.1720943924860771,,63.94,
-0.17187193025937206,,63.93,
-0.171597458725012,,63.65,
-0.17098395893438054,,64.27,
-0.17026690856699495,65.48,,
-0.16998217256774478,,64.28,
-0.16996156669371307,,64.3,
-0.1695326598416189,,,65.75
-0.16933589558963028,,63.9,
-0.1693145486301945,,64.14,
-0.1692678726909793,,64.09,
-0.16852484452743838,63.93000000000001,,
-0.1664649821570116,64.83,,
-0.16631636063821853,65.77,,
-0.16573731721754678,65.61,,
-0.16510452940568526,64.0,,
-0.1646612813398332,65.29,,
-0.1640161203847209,64.2,,
-0.16398192777602535,64.2,,
-0.16152471247421593,67.04,,
-0.16145177425063842,,64.73,
-0.16142335396786195,66.86,,
-0.16136746644781355,65.25,,
-0.16077443457011575,66.79000000000002,,
-0.16048647371621175,,64.44,
-0.16042913378658952,64.42,,
-0.16036352920924857,63.3,,
-0.1602679330517987,,63.5,
-0.16006283758338027,66.73,,
-0.15999073259697613,,63.37,
-0.1599539587927435,64.2,,
-0.15967667620050477,64.44,,
-0.1590635636189758,,64.93,
-0.15889142629554967,65.47000000000001,,
-0.15859753398135665,66.14,,
-0.15858090266412325,66.48,,
-0.1565134049485855,,63.57,
-0.15596760338525478,,63.309999999999995,
-0.1557857063059915,,63.19,
-0.15559860944947296,,63.210000000000015,
-0.15495004832175632,,64.11,
-0.154871889345309,,62.940000000000005,
-0.15432980624781653,,,64.46
-0.15402419805282846,64.55,,
-0.1537067398644693,65.32,,
-0.15260811287514708,,60.22,
-0.15150279946876513,,62.95,
-0.15132299937499757,64.68,,
-0.1492335640908349,64.12,,
-0.14874511054852757,63.99000000000001,,
-0.14605767445440307,65.85,,
-0.14513965217033337,,64.25,
-0.145129342763113,64.03,,
-0.14413144396824965,62.489999999999995,,
-0.14397835773285644,62.44,,
-0.14233018839022885,62.45,,
-0.1408039025267448,64.16,,
-0.14053366037661588,,63.7,
-0.1398018786156209,63.779999999999994,,
-0.1389468326430602,63.61999999999999,,
-0.1388160612133552,63.57000000000001,,
-0.1387387773462266,64.87,,
-0.13868923256027543,63.59,,
-0.13859845871792434,64.68,,
-0.13854295882477025,63.46999999999999,,
-0.13704910697593206,,62.77,
-0.136881205295673,,62.72,
-0.13506380934818207,63.290000000000006,,
-0.13495828760116196,63.260000000000005,,
-0.1331694799197632,,63.38000000000001,
-0.13301106859789127,63.86,,
-0.13264153069976853,,64.06,
-0.13256488775278463,,64.09,
-0.13251818964125248,63.64,,
-0.1320433141734851,61.49000000000001,,
-0.13193234052710892,63.39,,
-0.13145206047313007,63.36,,
-0.13036503709111572,61.74,,
-0.12898508200818765,63.669999999999995,,
-0.1289815647310065,63.7,,
-0.1289420920325397,63.63,,
-0.12888268400193956,63.65,,
-0.12885571446567273,63.66,,
-0.1288416430519704,63.62,,
-0.128831089333602,63.629999999999995,,
-0.12881467216901543,63.65,,
-0.12875994591876902,63.629999999999995,,
-0.12868723254986758,63.64,,
-0.12833021825338436,63.57,,
-0.1283270892938784,63.56,,
-0.12803017509476577,63.290000000000006,,
-0.12783960845384065,63.41,,
-0.12782904186548194,63.40999999999999,,
-0.12569690484429039,60.85000000000001,,
-0.12050874689060573,61.98,,
-0.11952380229445095,61.63,,
-0.11758565269558502,61.34,,
-0.11435350609661996,61.67999999999999,,
-0.11389551630686413,61.55,,
-0.11379680249616135,61.52,,
-0.1136714030955174,61.480000000000004,,
-0.11138022799881339,63.72,,
-0.11045311245595077,63.42,,
-0.10992578114681355,63.23,,
-0.10794219859025654,61.9,,
-0.10710835613581303,61.6,,
-0.10405988442115392,62.23,,
-0.10342370016473582,61.39,,
-0.10281609252932458,60.7,,
-0.10223660983513722,60.07,,
-0.10208165187136418,61.87,,
-0.10069983808245374,62.29,,
-0.09987558200136266,60.55,,
-0.09979224658131054,,60.24000000000001,
-0.09972949696788735,,60.290000000000006,
-0.09884616918920013,,,62.0
-0.09876485808606829,,,62.8
-0.0981290316896288,,60.36,
-0.09716381901290949,,60.23,
-0.09656857618149685,60.98,,
-0.09570835926203713,61.93,,
-0.09543939661647452,60.230000000000004,,
-0.09539416604663133,60.23,,
-0.09515567332103606,60.16,,
-0.09494847484813847,60.15,,
-0.09494053519125364,60.14,,
-0.09474281350128277,60.01,,
-0.09452955535728076,59.92,,
-0.0944668143493667,,,62.7
-0.09387633854484646,59.79,,
-0.0933785354018414,60.46,,
-0.09331091955880375,60.22,,
-0.09308245014414122,,,63.06
-0.0929409247343753,59.980000000000004,,
-0.09291545672928013,60.629999999999995,,
-0.0923008759665655,,60.16,
-0.09187976723335663,60.8,,
-0.0911491193898105,59.33,,
-0.09108371677341276,60.760000000000005,,
-0.08970288190910408,,60.31,
-0.08815973683698865,59.750000000000014,,
-0.08601429272133981,,60.73,
-0.08599989302116644,60.470000000000006,,
-0.08576961992354745,,60.66,
-0.08560901299685988,,62.48,
-0.08473252939797843,,,62.19
-0.0840412388641705,59.78999999999999,,
-0.0840228680484359,,,61.97
-0.08141629300282242,59.739999999999995,,
-0.08119680921940753,59.16,,
-0.08022256626122894,58.87,,
-0.07977532669377085,,60.239999999999995,
-0.07960581641434211,,60.19,
-0.07867957265077577,60.71,,
-0.07864719466731021,60.7,,
-0.07859908878018511,,,62.089999999999996
-0.07783086071026672,60.43,,
-0.07747225127838037,58.4,,
-0.07694954579331877,,,62.57
-0.07666533199600048,,61.7,
-0.07644798105890026,,61.59,
-0.07637440956785167,59.51,,
-0.07636056014581206,,59.93,
-0.07491830195194656,,60.71000000000001,
-0.07488537034756172,61.290000000000006,,
-0.07456324854035822,,60.11,
-0.07451371877357804,61.03,,
-0.07374387465042062,59.239999999999995,,
-0.07284276144918364,,59.46000000000001,
-0.07251322909239066,,60.61,
-0.07236887176356703,58.96,,
-0.07236764854874582,59.06,,
-0.07220249839022932,58.910000000000004,,
-0.07138238934227942,60.65,,
-0.07087319759841486,58.309999999999995,,
-0.07061346330908927,,,61.88
-0.06941416977677506,60.49,,
-0.06903275075884206,61.01,,
-0.06855695143213665,,,64.19
-0.06754311379002542,,,62.35
-0.06684530081761592,59.65,,
-0.06664787974632724,59.98,,
-0.06637308349653263,,59.63,
-0.06440672650524439,,60.88,
-0.06249640590617717,60.36999999999999,,
-0.06210940606844155,60.0,,
-0.06177590115991045,61.19,,
-0.06161735818713261,56.79,,
-0.061452023817318964,,61.24000000000001,
-0.06134118314777211,,,63.7
-0.06107761486127669,,,63.89
-0.05977318729759859,57.27,,
-0.059727970764584366,57.5,,
-0.058767666290530096,59.99,,
-0.05872292212120632,59.84999999999999,,
-0.058298979510234585,59.64,,
-0.058163008248560986,59.64,,
-0.057402332289227864,59.7,,
-0.057346312567830585,61.12,,
-0.05732348866934214,60.53,,
-0.05707446122672685,60.3,,
-0.056895531886057685,59.73,,
-0.05682287010781515,59.11,,
-0.055833227178242156,59.89000000000001,,
-0.055737509042883306,,,63.43000000000001
-0.05547905739853974,,60.91,
-0.054833883346508815,,60.92,
-0.05361172907580482,59.67999999999999,,
-0.052463140967678554,61.31999999999999,,
-0.05213892717019385,,60.87,
-0.05117999683776209,,61.03999999999999,
-0.05101120205360034,,,64.87
-0.05091995988213369,58.62,,
-0.05012837908559231,,,64.09
-0.04962259526217691,,60.82000000000001,
-0.04909474896717802,58.75,,
-0.04844019924204241,,61.15,
-0.04623771171894115,58.11,,
-0.04604657760675093,56.92,,
-0.04097884928349154,56.96,,
-0.03591282955425321,56.12,,
-0.03209653038416139,57.24,,
-0.029858456497085857,57.58,,
-0.027721460584561534,56.89,,
-0.02089692949902794,55.29,,
-0.020443687429305035,58.43000000000001,,
-0.020417494552291374,58.45,,
-0.019815506525741995,55.82,,
-0.018779438691409224,54.42,,
-0.018476199463750998,58.67000000000001,,
-0.017744335115418133,,59.83,
-0.01748243582275526,,59.13,
-0.01747887469537126,,59.17999999999999,
-0.017402900379395705,,59.07999999999999,
-0.017171373744242192,,59.18,
-0.016914408219082022,58.73,,
-0.01685395282481887,56.12,,
-0.01659447279165938,,,62.660000000000004
-0.01406251937649917,58.02,,
-0.013845810786801088,55.45,,
-0.01285868891594708,59.03,,
