standardized_moneyness,7,21
-0.28951274787463266,,85.84999999999998
-0.2890652803856777,,82.25
-0.28899588649558106,,69.555
-0.2889914091344819,,69.76
-0.28854346728452585,,85.6
-0.2616142296268991,,86.27
-0.15828931825103787,,76.41
-0.14885746425417032,77.5,
-0.14294725406913134,71.72,
-0.14022853165861357,71.77,
-0.13526701352383136,69.6,
-0.12056911482186429,71.71,
-0.12011637888834517,72.24,
-0.11885791167414146,77.61,
-0.11877538775571649,74.16,
-0.11782555196227518,67.01,
-0.1164856551882957,,78.85
-0.11553086415286823,,76.09
-0.11538606136587183,,78.78
-0.11530442929079518,,76.15
-0.11366408596048916,,78.41
-0.11160251337613258,71.66,
-0.10980713919193641,69.41,
-0.10979038717009314,68.13,
-0.10195868103508676,,76.38
-0.08995326499635167,71.24,
-0.08762072911192981,,78.85
-0.08466666620425434,,78.37
-0.06128495378567388,71.09,
-0.05977368202770389,70.91,
-0.05975638949721697,76.38,
-0.058695359670516326,,78.81
-0.05801897041542995,70.58,
-0.05756796490201206,71.02,
-0.05566924644801952,,78.21
-0.031179619634780144,70.57,
-0.02959409905905609,70.43,
-0.02959199462723005,,78.58
-0.02779760859887091,69.99,
-0.026671826691784698,,78.02
-0.021359976478842115,72.23,
-0.021001290097736904,73.15,
-0.01797452032239857,70.25,
-0.0010369092376607322,69.91,
-0.0006942908647336821,,78.52
0.0001930922558497873,75.34,
0.0005583108598879298,72.79,
0.0007213658415457335,71.37,
0.004355170578088315,72.97,
0.005114717644719745,70.41,
0.0052758529505687966,72.62,
0.006252619102575492,73.07,
0.010713359135355333,75.26,
0.014188658509820592,,71.78
0.027604956000244752,,75.36
0.029105801159458388,73.14,
0.02926731144216574,,75.53
0.030968899509833184,73.05,
0.032645115034247316,73.55,
0.03417959470378172,72.28,
0.035292504263703284,,75.34
0.0407313342623093,77.64,
0.04422141964543138,71.51,
0.05783298842055438,71.38,
0.0592485115565778,73.44,
0.060818400130708626,68.49,
0.06178795530560863,69.36,
0.06232226260155693,78.65909090909089,
0.062404500208448475,74.4,
0.06286647685080621,73.69,
0.06437813494089427,,75.68
0.0747998409293291,71.55,
0.08560426945073554,,74.07
0.08693882562763391,,75.86
0.0894330477530448,73.54,
0.0895134889243248,74.44,
0.09129518637622704,71.95,
0.09250271028168107,75.92,
0.09250594171083122,71.68,
0.09256087825695869,73.98,
0.09261905099855079,78.11,
0.0930878386673654,73.86,
0.10203085842811765,,79.05
0.1148127107517841,,76.17
0.11823067377190605,71.73,
0.11837865760270284,,74.14
0.12147840665467677,73.11,
0.12271492274108096,71.81,
0.1228304386093906,73.83,
0.12293276803532242,77.01400000000001,
0.12494597879809466,72.46,
0.1254162012407248,73.66,
0.12825763214917685,,83.53000000000002
0.12826406131489732,,87.23
0.12843124032535616,,80.52928571428573
0.13128585367142906,,77.62
0.13729846817950883,72.41,
0.14202677581385953,,66.7
0.14504201249199003,,76.45
0.1477605410709487,63.76,
0.14795460457677417,71.93,
0.14975379290570145,71.86,
0.1530418262202301,73.53,
0.15314628750920214,76.86,
0.15373963761473394,68.82,
0.15742936977627742,,92.58
0.1574359325819578,,91.67
0.1576724551638311,73.88,
0.15776414963432642,,89.79
0.15795130073167837,,89.15
0.15802354757941997,,86.73
0.15911141515003088,,84.18
0.15994404270836413,,81.65
0.16221956027528897,71.87,
0.16781127307305924,72.49,
0.17014851796813538,,76.57
0.17056253014205772,77.65,
