standardized_moneyness,6,20
-0.21598355956287224,,143.72
-0.2061418321032058,,151.58
-0.19506894028444557,,142.97727272727272
-0.15642832281459051,184.76,
-0.156142467564687,,147.38
-0.13368333564683557,149.56,
-0.1330708364372611,149.04,
-0.129087398221162,,150.97
-0.12622800029025302,144.27,
-0.09016042712093042,179.36,
-0.08750457153896374,176.0,
-0.0866738387697959,139.88,
-0.04201125266573944,,148.2
-0.041822709217021574,,139.59166666666667
-0.029404034542977624,148.13,
-0.026571804840221234,119.69,
-0.018165306220432297,138.66,
0.002025748936936135,142.49,
0.0020805108977060846,142.55,
0.002131430052554775,142.62,
0.002195624357830074,142.5,
0.0025407623363555413,142.56,
0.006900179948473521,,138.72
0.008330981990662217,,149.24
0.009606714796654087,,139.6
0.012541009459011328,,141.94
0.013087002525420558,,142.89
0.0216831691686979,,153.77
0.02287556465256048,132.06,
0.023230588268321917,,142.80411764705883
0.02353749753793365,,141.4625
0.02861160460382986,,148.87
0.04221911768662103,,140.38
0.07500269546686225,132.27,
0.080723892328166,132.17,
0.08505438205065192,149.37,
0.09211734733757045,,149.25
0.09266301714787466,,149.49
0.10196866982370334,131.73,
0.10222699315076596,132.16,
0.1022585073553471,132.18,
0.10229002403044146,132.205,
0.1043643912246147,146.39,
0.10692106729058334,136.5,
0.10743101014403743,137.01,
0.10791012693341763,137.0,
0.1081560479880193,137.24,
0.10973694430685078,135.065,
0.12748829191528047,158.52,
0.13507162322280636,,137.47
0.1413535827357274,,148.74
0.1729989730680844,,152.06
0.24283522635840368,,152.61137931034483
0.24327698101856654,,152.43
0.2603530803179089,,145.24
