standardized_moneyness,6,13,20,48
-0.5970757920177188,,159.39,,
-0.5621528441683795,,,134.66,
-0.5621160048481556,,,134.65,
-0.5140968792121108,,,123.64,
-0.4733195361788632,,119.70999999999998,,
-0.47288949155599275,,119.63,,
-0.4720163367869091,,119.16,,
-0.4717979703348216,,119.67,,
-0.47148746124679486,,119.0,,
-0.46604628614756777,,,115.35,
-0.46391143998805107,,,116.63,
-0.45597192099500905,,,111.75,
-0.4524813182119686,,,,99.85
-0.4412248609191344,,,,100.52
-0.4396723311588119,,,,102.11
-0.4394003576174912,,,,99.61
-0.4175350631368881,,,110.11,
-0.4138422362314589,,,107.96,
-0.41263369940797556,,,109.82,
-0.4124981778006474,,,109.81,
-0.4110627693009847,,,112.15,
-0.3825069339331743,120.41000000000001,,,
-0.3769641656352634,,,106.3,
-0.3711071725700196,127.2,,,
-0.3692309906322265,123.51999999999998,,,
-0.36868282761296284,111.13999999999999,,,
-0.3686780565090229,111.14,,,
-0.3684637056279491,126.51,,,
-0.3677543551572077,126.27,,,
-0.3665625900524085,125.82,,,
-0.3640134333087512,,,102.78,
-0.36399698729413704,110.47,,,
-0.3565419729360244,,,100.85000000000001,
-0.3440614283864714,,101.05,,
-0.33533629521758135,,99.97,,
-0.3347948543005276,,,,93.43
-0.33465753790652164,,,,93.4
-0.33382816921834335,,,,96.45
-0.3274301308481749,,,,94.42
-0.3230645252530155,,,,95.02
-0.31784620693804233,,,,95.79
-0.3177543134422636,,,,95.79
-0.31749846587872604,,,,95.77
-0.31747243872285713,,,,95.76
-0.31742714761517016,,,,95.76
-0.31374302223536393,,,98.09,
-0.3133551223158718,,,96.91,
-0.3127902750225416,,,95.41,
-0.3100862222273292,,,98.69,
-0.3099948262312091,,,98.69,
-0.2943652617399023,,,,93.74
-0.2855343706305194,,,96.75,
-0.2815687711628524,,,96.79000000000002,
-0.2773656256373578,,94.85,,
-0.27341533651619687,,94.23,,
-0.2725557776471392,,,95.55,
-0.26698376957319064,,93.27,,
-0.266555247876503,,91.82,,
-0.26604183890196703,,92.5,,
-0.26586278650340067,,91.91,,
-0.2652848108903116,,94.34,,
-0.26525297420940847,,,94.50000000000001,
-0.2649548831552786,,,92.06,
-0.2649507688974148,,,94.42000000000002,
-0.2635214306389953,,91.28,,
-0.24952723203128777,103.05,,,
-0.24314098944451246,100.56,,,
-0.2409148791291523,101.67000000000002,,,
-0.24046449777251713,101.44,,,
-0.2403434096895068,101.5,,,
-0.24012864680407034,101.43,,,
-0.2401226116617436,101.44,,,
-0.23994331512689573,101.47,,,
-0.2380688042760452,99.41,,,
-0.23801226074982468,99.17,,,
-0.237819699627647,99.37,,,
-0.23775392603346684,99.13,,,
-0.237687470952422,99.14,,,
-0.2375006350157755,99.06,,,
-0.23726070873336638,99.09,,,
-0.23660014329466195,98.85,,,
-0.23647887056593153,98.81,,,
-0.23634069040297392,98.6,,,
-0.23632583508397717,98.54,,,
-0.23632313407356947,98.54,,,
-0.23616262511163083,98.55,,,
-0.23614393727906716,100.78,,,
-0.2351798612697702,100.38,,,
-0.23443637854727692,96.45,,,
-0.23325887759875977,,92.81,,
-0.23293596449945067,98.78,,,
-0.23195102711382828,99.49,,,
-0.23166348700699402,95.03,,,
-0.2308815800766636,96.51,,,
-0.23018893043329747,100.73,,,
-0.2297394362184545,96.36,,,
-0.228846640994124,,89.21,,
-0.22846181858672618,93.58999999999999,,,
-0.22591377086848058,,,91.91,
-0.22140055725889626,97.73,,,
-0.22116785776965428,97.63,,,
-0.21938833342109712,,,91.05,
-0.21771645492395594,,,89.59,
-0.2162816804364167,,,90.24,
-0.21312544916247622,,89.58,,
-0.21226563965115597,,87.69,,
-0.21057539092470662,,,91.5,
-0.20992097361863918,,,,88.99
-0.20976896573098167,,,92.09,
-0.2076576879726486,,,,89.65
-0.20571632066539522,,,89.38,
-0.2043562452443256,95.96,,,
-0.2039792253210008,,,,90.93
-0.20130689996245635,,,88.91,
-0.1999872896786256,,,88.49,
-0.1914131447761574,,,,90.0
-0.18919119004567148,95.32,,,
-0.18638798482204139,92.17,,,
-0.18400658059489833,,84.92,,
-0.18334813278710957,90.3,,,
-0.18166620259969724,90.43,,,
-0.1815440117059125,,86.97,,
-0.17821096557188268,89.28999999999999,,,
-0.17692436424591282,88.49,,,
-0.17533392983337984,86.31,,,
-0.1733484691166243,,,86.57,
-0.1727177939553887,90.98,,,
-0.17245474368267708,87.0,,,
-0.17217830447186255,,,88.8,
-0.17183348695918227,89.42,,,
-0.17177844023182356,86.33,,,
-0.17015570195215116,85.99,,,
-0.16727326684295823,,85.27,,
-0.1660357968667343,,84.63,,
-0.16594446653208303,,84.61,,
