standardized_moneyness,5,12,19
-0.7816738086528225,,140.87,
-0.677240781843151,,118.81,
-0.6549316325613997,,,109.59
-0.6549177581572774,,,109.58
-0.6528588759557281,,,109.20000000000002
-0.6528497898795003,,,109.20000000000002
-0.6525437956796538,,,109.21
-0.6525147013449271,,,108.24
-0.554987842039385,,,97.93
-0.5549194840411262,,,99.42
-0.554785398022869,,,98.21
-0.554756186826828,,,98.21
-0.5536104152940164,,,97.99
-0.5146966823613136,126.87,,
-0.5124904967160159,130.36,,
-0.5122970628207023,121.32,,
-0.4704757033344758,,92.87,
-0.4662479715819285,,94.28999999999999,
-0.4613569698002502,,97.28,
-0.4550277540593873,,,87.52
-0.453894993980949,,,85.56
-0.45244167147969794,,,87.56
-0.4522802162983187,,,85.14
-0.44500046227245493,,,89.73
-0.4024469713403049,107.89000000000001,,
-0.3999609595482416,95.89999999999999,,
-0.3907010414132948,97.93,,
-0.36787908560980837,,82.72000000000001,
-0.36594430965483243,,81.96,
-0.3656984984218277,,80.93,
-0.36543216992589567,,83.1,
-0.35538752301478166,,,79.11
-0.35528950491105693,,,80.68
-0.35493180936115554,,,80.74
-0.35482509007495283,,,79.18
-0.3528617837097055,,,77.93
-0.35265709529029393,,,77.91
-0.35232552087153823,,,79.98
-0.3461866285789741,92.07,,
-0.3430491369140936,87.76999999999998,,
-0.3428881294134724,87.9,,
-0.3320575749349199,93.18,,
-0.316056517125214,,76.76,
-0.31506407286067645,,76.92,
-0.3140193453292178,,73.79,
-0.29047731944797556,77.53,,
-0.289001108478294,82.0,,
-0.2888901620125719,75.93999999999998,,
-0.28859837512188335,77.65,,
-0.28751351620184007,77.27,,
-0.2867801800422354,76.5,,
-0.28664110516822505,76.47,,
-0.286435805255725,76.45,,
-0.2864348457855506,76.44999999999999,,
-0.28642237256763076,76.42999999999999,,
-0.2863724777338023,76.41,,
-0.28629283139760214,76.42,,
-0.28627459797852434,76.4,,
-0.28622181466519975,76.39,,
-0.28617478657215106,76.39999999999999,,
-0.286135434392058,76.4,,
-0.2764990704548808,84.55,,
-0.2662267767641459,,72.25,
-0.2657334579783489,,72.34,
-0.2654560373502826,,72.3,
-0.26422605750838085,,71.4,
-0.2642251807106119,,71.41,
-0.26337769887019113,,71.50999999999999,
-0.26326269497625643,,72.65,
-0.26323020966074584,,71.43,
-0.26291757395512855,,69.4,
-0.2623912340950206,,71.37,
-0.2620843927065199,,72.26,
-0.26199820763309434,,70.57,
-0.26180557342388866,,71.23,
-0.26179853559096733,,70.54,
-0.2601462796797466,,72.25,
-0.2591033223565372,,71.94,
-0.25754083310547143,,,72.06
-0.25707844593262413,,,72.03
-0.25704474455058246,,,72.02
-0.25701609709701834,,,70.15999999999998
-0.25519457401024287,,,70.64
-0.252882622430451,,73.57,
-0.25224172973851855,,,69.74
-0.25223918465453743,,,72.49
-0.2343757577910214,77.31,,
-0.2341464623010845,76.72,,
-0.23274062539152926,68.96,,
-0.23268616377582232,76.03,,
-0.23244153699429806,67.73,,
-0.2313680803918639,73.62,,
-0.23127087462460472,75.3,,
-0.23053352138873742,68.41,,
-0.2300448957973532,68.13,,
-0.23003794170873182,68.27,,
-0.229979326335866,72.58,,
-0.22921495667291678,74.05,,
-0.2291632440941363,69.77,,
-0.2290090815167318,73.84,,
-0.2245057461950045,71.4,,
-0.2235230133450564,70.52,,
-0.22352101065638785,70.52,,
-0.22072351946368257,77.35,,
-0.2205908822889523,77.32,,
-0.21240229908566013,,66.98,
-0.21226243674207107,,69.33,
-0.211822699851531,,65.37,
-0.21146181444093448,,69.37,
-0.21088876899476058,,66.92,
-0.210725871639448,,66.22,
-0.21069492625547342,,66.59,
-0.21023514637333002,,64.77,
-0.209929988811233,,67.15,
-0.20968941923454934,,68.71,
-0.2063225082600574,,67.73,
-0.20598996217545884,,,67.38
-0.20091490553041405,,,69.14
-0.1955523593827599,,,69.35
-0.17665028717639597,65.41,,
-0.17641478434528007,65.16,,
-0.17604194180146487,62.620000000000005,,
-0.1756166602773286,62.74000000000001,,
-0.17462384900754202,73.42,,
-0.17459100896044039,73.41,,
-0.17457253587560695,73.41,,
-0.17455098343519107,73.41,,
-0.17454072017599578,73.41,,
-0.1738404729684577,63.29,,
-0.17330822754980385,65.78999999999999,,
-0.17323216525797824,64.93,,
-0.17320543905213703,62.31,,
-0.17307385162523248,63.25,,
-0.17297926057220056,62.27,,
-0.17291756508110578,62.20000000000001,,
-0.17275610734648483,64.55,,
-0.17262650760854398,63.5,,
-0.17234769833218797,66.92,,
-0.17223758977571563,65.52,,
-0.17203688796105845,65.09,,
-0.17190306042272027,64.19,,
-0.16363925865028808,73.29,,
-0.16363510042132628,73.31,,
-0.16349836226250725,,65.51,
-0.1621588664411247,,61.86,
-0.1618203483361514,,63.27000000000001,
-0.16127615971897494,,63.45,
-0.16125926500678137,,63.67,
-0.16093839124895923,74.76,,
-0.1608424124538842,,63.33,
-0.16082644743787136,,63.27,
-0.16027122440461572,,65.4,
-0.15982281089552336,,62.75,
-0.15953313182501125,,61.97,
-0.15880940344627514,,62.580000000000005,
-0.15841196069162689,,61.45,
-0.15816227794355936,,62.93,
-0.15799923429614982,,63.49,
-0.1551302464920711,,,65.46
-0.15501344900831993,,,64.59
-0.15419147999173516,,66.08,
-0.1541454992733783,,,64.22
-0.15391792658874145,,,65.05
-0.15190072599675436,,63.31,
-0.15061990693517496,,,66.87
-0.12057043936830411,58.45,,
-0.12000985101633635,62.78,,
-0.11998868971359919,57.17,,
-0.11990827210174376,57.620000000000005,,
-0.1189765829912447,57.349999999999994,,
-0.11888971604518458,64.5,,
-0.11702211588529379,55.59000000000001,,
-0.11678002322803922,56.49000000000001,,
-0.11672798582457809,56.68,,
-0.11646244083864414,57.52,,
-0.11634238814228365,56.24,,
-0.11619150218279352,53.52,,
-0.11614899441452584,55.45000000000001,,
-0.11609691959385521,55.73,,
-0.11601189284104096,55.74,,
-0.11599594940830268,58.08,,
-0.11582693122326479,58.05,,
-0.1155026228814499,53.78,,
-0.11549943236856804,60.87,,
-0.11536222935108133,53.8,,
-0.11187528476346029,,60.9,
-0.11186077999833449,,63.31999999999999,
-0.11011345538270204,,59.04,
-0.10976547240746459,,59.67473684210527,
-0.10897880476241918,,59.29,
-0.10728354318427683,,59.28,
-0.10712597919598804,,59.89,
-0.10667824434128434,64.68,,
-0.10585393825899667,64.15,,
-0.10565446715262353,,,61.96
-0.10499692659475893,,,61.82999999999999
-0.10467871222215874,,,62.36
-0.10465641120584857,65.25,,
-0.10409529172112739,,,62.15
-0.10331733892684246,,,64.12
-0.10277230704718715,,,63.03000000000001
-0.0994105467170685,,60.54,
-0.09873316730755204,,,62.76
-0.06579328614452906,60.40999999999999,,
-0.06561787632062746,60.31000000000001,,
-0.0651241490993922,52.93,,
-0.06505546367402391,52.93000000000001,,
-0.06472504653141331,60.21999999999999,,
-0.06409550211054282,52.45000000000001,,
-0.06392631232965752,52.910000000000004,,
-0.06386736135623397,58.48,,
-0.06369812887758672,60.36,,
-0.06367738207191986,58.18999999999999,,
-0.06364680696440196,58.18,,
-0.06364462298859372,60.33,,
-0.06324049669875756,52.75,,
-0.06309081493006907,52.010000000000005,,
-0.06264708695854238,51.83,,
-0.06255197407409864,51.79,,
-0.062487466543566704,53.73,,
-0.06242842172218684,55.47,,
-0.06242295441421766,53.65999999999999,,
-0.062387962861015916,59.53000000000001,,
-0.062359531227754214,57.7,,
-0.06235187640464108,50.63,,
-0.06211345093009601,57.56,,
-0.06194389001781364,54.22,,
-0.06166486584062569,54.220000000000006,,
-0.06093023818078427,53.14,,
-0.06081194136829621,52.62806451612904,,
-0.06040106855128696,50.9,,
-0.060341887513106506,50.9,,
-0.05954914661314391,49.27,,
-0.05947126051641456,50.54,,
-0.059378007794831905,52.88,,
-0.05932424598403184,53.89,,
-0.058898427603603566,57.28,,
-0.05852639282175545,,56.31,
-0.058156261574651764,,58.95000000000001,
-0.056072871335988844,54.5,,
-0.05534789001860708,,58.33,
-0.05477368526184712,54.04999999999999,,
-0.05452824390629019,,56.86,
-0.05360819217256271,,58.14,
-0.05206798164237507,59.35,,
-0.051189383551221684,59.3,,
-0.05072982907080877,58.98,,
-0.05048279193472131,60.010000000000005,,
-0.0493120553546323,60.63,,
-0.049223301873566515,60.56,,
-0.04907462043039062,60.55,,
-0.048956989570711484,60.44,,
-0.04802317255273312,61.35,,
-0.04789096185804156,61.25,,
-0.04734413938959247,61.17,,
-0.04709951920608206,59.77,,
-0.04660674407893781,59.54999999999999,,
-0.04602129749610384,59.220000000000006,,
-0.045372058440701656,,61.49000000000001,
-0.008253808477990609,55.88,,
-0.007051302662012434,,57.13000000000001,
-0.007046147518430361,,56.78000000000001,
-0.007033775046882981,,57.0,
