standardized_moneyness,4,11,39
-0.34283922651411164,,106.67000000000002,
-0.3323788529348764,,120.24,
-0.32782837364114853,158.82,,
-0.3198384869682183,,,105.16
-0.3197871869616841,,,108.83
-0.31948391825805816,,,101.44
-0.31822410045250576,,,101.17
-0.3024019484502872,,,91.02
-0.29568942144416993,,,93.64
-0.2949026563816405,,121.04,
-0.2708062658561182,,113.42,
-0.2663785191172878,,108.11,
-0.26088465071453465,,105.19,
-0.25964095670939663,,108.61,
-0.25521340545419746,,,97.87
-0.2508217247027119,,,91.82000000000001
-0.24577145671571657,119.24,,
-0.24487313750719336,130.59,,
-0.24476047462013314,118.78,,
-0.24178990299368028,129.06,,
-0.24134733086051585,128.54,,
-0.2355505747179687,,,98.51
-0.23043430094266767,,,92.42
-0.229713431053883,145.759,,
-0.22182266156688218,,110.68,
-0.21823730562716107,,95.50999999999999,
-0.21768814002049172,,,90.98
-0.21650957752747424,,99.48,
-0.21224474985768552,,109.1,
-0.20384985725944654,119.73,,
-0.20236503702377373,105.18,,
-0.18857103967902814,120.44,,
-0.1867367867040177,,98.14,
-0.18106077363336662,,94.49,
-0.17882563416638972,,93.00999999999999,
-0.1776478265101092,,96.42,
-0.16925530991733512,,,92.88
-0.16430384503097875,,,91.35
-0.16356607247887248,,,91.26
-0.1621920167289634,114.60999999999999,,
-0.1600590703151928,105.54,,
-0.1554391269027288,,91.86,
-0.1553362099045028,,99.06,
-0.15264434541185848,,92.12,
-0.15245123500866925,,92.02,
-0.1524394570961697,,91.90999999999998,
-0.1447158915276378,95.41,,
-0.14337597959205542,94.59999999999998,,
-0.13302356372726826,95.2,,
-0.13217873710542907,107.33,,
-0.13163344086446663,103.81999999999998,,
-0.1286033803156607,103.22,,
-0.12856092551558615,103.18,,
-0.12353340646064621,88.18,,
-0.12341443601625549,,85.29,
-0.12182005374005488,,83.61999999999999,
-0.12181752231851323,,83.61,
-0.1201079719604316,,90.5,
-0.1190723755162647,,91.919,
-0.11784577119209427,100.61,,
-0.11674282806978871,,83.41,
-0.11661144335714119,86.52,,
-0.11651482375641728,,84.94,
-0.11579929465285439,,83.39,
-0.11486400456952432,,85.5,
-0.11413287860091198,,89.66,
-0.11321106704335043,84.55,,
-0.11017550512008108,,85.62,
-0.10996746138303044,,90.43,
-0.10168601790606896,,83.83,
-0.09505133843418885,86.92,,
-0.09437381017219022,88.77,,
-0.09314210929618165,,,92.12
-0.09220626541573498,101.9,,
-0.09218938229305684,100.03,,
-0.09210214373341652,91.63,,
-0.091631918899515,91.29,,
-0.09159935210968478,,,94.67
-0.09146568572463898,91.17999999999999,,
-0.0912965783190229,91.06,,
-0.09126274997185245,91.04,,
-0.09096101263838303,90.83,,
-0.08986250606806435,94.92999999999999,,
-0.08676869036697915,86.16000000000001,,
-0.08605533250973828,,88.0,
-0.0860401304851298,,88.87,
-0.08514230313578255,,88.29,
-0.08470034267738497,,91.72,
-0.0827504327662872,102.31000000000002,,
-0.08243551093720282,,88.74,
-0.07914193280819388,96.9,,
-0.07783299065403582,93.28,,
-0.07611847835045342,,90.66,
-0.07543406415554926,89.04,,
-0.07373303833732013,100.3033962264151,,
-0.07324852298445185,87.42999999999999,,
-0.07140047130813126,,83.76,
-0.0710289779807316,,82.36,
-0.07071090813012221,,93.96,
-0.06722793081142173,82.78,,
-0.06537427249562115,,87.54,
-0.06449941524168055,86.31,,
-0.06316900706912985,,83.06,
-0.05770819541129475,85.53,,
-0.056287544805441875,,,88.95
-0.05349301613235876,76.7,,
-0.05291400824248323,,90.36,
-0.05207320075102554,89.62,,
-0.04832418203561189,76.25,,
-0.04817896162631306,,82.4,
-0.047872599851753295,,,90.66
-0.04774122901670298,75.78,,
-0.04753857698929146,89.86,,
-0.04746318810118711,,89.32,
-0.04735120737357214,76.96,,
-0.047298977622819004,76.92,,
-0.04522708607126716,76.63,,
-0.04513453683687533,76.55,,
-0.044983337857820174,76.42,,
-0.044569631623171506,76.58,,
-0.04305378428040876,,80.97,
-0.042483779053819504,77.11,,
-0.042294589730361744,88.24,,
-0.04208223016916948,,88.81,
-0.04036251166750544,,88.56,
-0.04018096256066554,86.4,,
-0.036901430687958967,,80.99999999999999,
-0.03547258053082532,77.44,,
-0.03389583173328415,78.79,,
-0.018256852295388717,81.34,,
-0.01729452456134735,82.95,,
-0.014925111959325239,87.93,,
-0.014029707254248158,86.97,,
-0.013141488827470706,,,92.66
-0.012660962051289852,86.41,,
-0.011966135810988756,91.27,,
-0.010462917728910929,,92.72,
-0.010371713284962504,,92.52,
-0.010357892945214218,,93.09,
-0.010250080883935782,,93.01,
-0.010109059998360238,,93.04,
-0.00997076473413656,,92.99,
-0.009788155082529587,,93.17,
-0.00977985302364512,,92.70465811965813,
-0.009431643757653176,,,91.24
-0.007940809606091316,,,91.77
-0.007640890986548512,,,90.55
-0.0059559317509316,96.09,,
-0.005521778591373146,,93.37,
-0.005277135445792386,95.34,,
-0.005253719568098659,,92.59,
-0.003345164855068126,,91.64,
-0.0032064733258994208,,,88.32
-0.0028853432497607,95.21692307692308,,
-0.0028357252427006776,94.96,,
-0.0010589043249109623,91.65,,
-0.0008602606904945305,,95.93999999999998,
3.105380813630799e-05,,101.21,
0.0007967236287879119,,96.58000000000001,
0.0013681155846032786,80.42,,
0.0014017734037023422,80.36571428571429,,
0.0014186030909808492,81.1,,
0.0014842934295723259,,100.05,
0.0015352625649876627,,101.56,
0.002783531882881335,81.89,,
0.003509510455052398,78.3,,
0.004239836667471155,82.19,,
0.004703558122866651,76.63,,
0.00492709694855941,74.85,,
0.00504228890978143,74.98,,
0.005049065661545652,73.81,,
0.0051913968070915325,83.16,,
0.005598260967551293,74.29,,
0.005848054462237885,,,88.81
0.0060088215576802875,82.78,,
0.006487631377215993,76.33,,
0.007583844548887321,,89.74999999999999,
0.01132990645083335,80.72,,
0.011837140976425986,86.88,,
0.013338306737641718,81.85,,
0.013398760513765304,,,88.05
0.01341202245803722,81.51,,
0.013434122520407724,,88.00999999999999,
0.015114147990777371,90.81999999999998,,
0.015576195674143707,,87.24999999999999,
0.015858582289089762,,87.45,
0.015961860979508274,,,88.9
0.016079518524109198,80.21,,
0.01676120084503665,84.77,,
0.0177658567184612,82.02,,
0.01800516393288848,77.76,,
0.018275809540108472,76.97,,
0.01914817462589413,,81.23,
0.019312475359145004,,93.0,
0.020655293030386927,,82.23,
0.02139139198498257,,86.22,
0.02140612492246825,,81.17999999999999,
0.021438538898799736,,82.12999999999998,
0.02219644016379058,,89.49,
0.022367641453446767,,89.5,
0.02238535524354623,,89.58,
0.022416835092786074,89.0161842105263,,
0.02242657576398254,73.61,,
0.02244440569645514,,89.88733333333333,
0.02245621661527782,,89.205,
0.022549972351147016,85.94,,
0.022574340990754272,,89.58,
0.02259796917993565,,81.21,
0.022608432912064873,89.96,,
0.022650658245535037,86.03,,
0.022689638318413943,90.03,,
0.022978825709208783,85.37810483870967,,
0.023106242617381367,,80.75,
0.023352717266808445,86.67,,
0.02347298956183885,,86.21,
0.02351535710139769,86.83,,
0.024171727320096443,,79.88,
0.024583452648508666,80.0,,
0.024619307708533385,,83.05,
0.024638339063231235,,,88.09
0.02583324316031578,81.51,,
0.025928748581107167,,81.86,
0.026467365266849785,85.86,,
0.026696349021008942,83.85000000000001,,
0.026765062446116504,83.90999999999998,,
0.027007262816501176,86.33000000000001,,
0.02717752046764268,80.5,,
0.027244561029506162,,81.84,
