standardized_moneyness,5,12,19,40
-0.6815787388512438,,171.56,,
-0.5973240336056522,,,131.49,
-0.5964025408712613,,,131.24,
-0.5796153069609683,,134.92,,
-0.5774303840196295,,,,109.28
-0.573952123662893,,,136.54,
-0.5394010687977036,,,,113.27
-0.5379999604568614,,,,108.65999999999998
-0.5379788405379701,,,,111.02000000000001
-0.5349331923098362,,,,114.31
-0.5349037233565365,,,,114.3
-0.5345982018218275,,,,107.56
-0.5333028977751186,,,,109.32
-0.532627669391177,,,,115.42999999999999
-0.5326083934477717,,,,115.43
-0.531371888699717,,150.8,,
-0.5313430859354605,,,,112.77
-0.5310658670137016,,,,109.58
-0.5310508360217676,,,,109.59
-0.5304671507805687,,,119.09,
-0.5304498906935458,,,,109.48
-0.5303904238928304,,,,109.47
-0.5302985794130527,,,,109.46
-0.5302800509871959,,,,107.95
-0.5292316335603531,,156.84,,
-0.5282821904474633,,149.64,,
-0.5279521072116918,,,,109.51
-0.5274443915080902,,,,111.88
-0.5270191023749492,,,,109.43
-0.5243683538133195,,,,97.96
-0.5237672594152368,,,,110.56999999999998
-0.523651625759827,,150.31,,
-0.52272416949217,,141.39,,
-0.5225984495980207,,141.47,,
-0.5219228018311033,,141.14,,
-0.520190236050233,,,121.06000000000002,
-0.512512130968072,,,,117.7
-0.5101959598114313,,,,119.41
-0.5078185103922693,,157.65,,
-0.5072344240509843,,,,118.68
-0.5050985698136522,,,,110.99
-0.5049655860897971,,173.89,,
-0.5048496115613419,,181.85399999999998,,
-0.5045698657764899,,,,124.74
-0.5044301367156638,,,,115.82
-0.5038606377993106,,165.07,,
-0.5031468843386654,,182.1,,
-0.5018155328379136,,,,120.48
-0.5015927083441859,,181.54,,
-0.5012821732050277,,,,121.28
-0.49914041380912133,,120.26999999999998,,
-0.49829494422358256,,178.44,,
-0.49710235573553085,,,,109.74
-0.4969019396364144,,176.79,,
-0.4951162985934567,,,122.30999999999999,
-0.4949231697713839,,,121.49000000000001,
-0.4948823093889378,,,121.46000000000001,
-0.4948443329835799,,,121.42,
-0.4947403490050405,,,121.4,
-0.49452485855224165,,183.4,,
-0.4944016390589849,,,121.29,
-0.49436115995866525,,,121.31,
-0.4941644898677018,,,121.22999999999998,
-0.49412264716114745,,188.34,,
-0.49391663696037286,,,121.2,
-0.4938905841052339,,,121.39,
-0.49383160219422584,,160.83,,
-0.49378650078448233,,,121.37,
-0.49354464679610766,,,121.21,
-0.493445546549207,,,121.19,
-0.49343062146923883,,,121.29,
