standardized_moneyness,9,16,23
-1.2122591985798847,,,152.79
-1.0171315358932813,,,116.85
-0.8374422543806006,,106.83,
-0.8320540535309787,,107.5,
-0.8209348152663238,,,98.63
-0.8208634368672076,,,98.61
-0.8208234611500652,,,98.61
-0.820793763130398,,,98.61
-0.8203389662869576,,,98.54
-0.8203332505046812,,,98.54
-0.8197407136297263,,106.56,
-0.81794708933678,,106.32,
-0.7389939129613003,,93.19,
-0.6396148559266475,,87.32,
-0.6336195767416943,,86.51,
-0.6235609060353543,,,84.22000000000001
-0.605447242784787,,,84.98
-0.6052926890871575,,,84.92
-0.5408421179312768,,78.22,
-0.54006625682807,103.83,,
-0.5398916300498985,103.78,,
-0.5339284085264525,,,77.14
-0.5339156450972468,,,77.14
-0.5339142269246155,,,77.14
-0.5339078451135433,,,77.14
-0.5339050087350866,,,77.14
-0.5339021723455649,,,77.14
-0.5338957904286847,,,77.14
-0.5338936631106098,,,77.14
-0.5338872811190409,,,77.14
-0.5338844446603622,,,77.14
-0.5338752260932367,,,77.14
-0.5338440239218456,,,77.14
-0.5338092744732524,,,77.15
-0.5337589202847812,,,77.12
-0.5334666553084652,,,77.13
-0.53332189809573,,,77.11
-0.5332211187135204,,,77.07
-0.5325037381331901,,76.77,
-0.5317667812229024,,,76.91
-0.5296864485696505,,,78.08
-0.5296679047136409,,,78.08
-0.5296536398881155,,,78.07
-0.5296500736381321,,,78.07
-0.5287686753862382,,,77.87
-0.5287572494710198,,,77.87
-0.5287486799171868,,,77.87
-0.5287322546576837,,,77.87
-0.5287258272815765,,,77.87
-0.5287051164623173,,,77.86
-0.5287044022856511,,,77.86
-0.5277231779475524,,,78.2
-0.5276606396053212,105.83,,
-0.526642520909927,,,76.0
-0.526156778284108,,,77.95
-0.5260628881338825,,,77.93
-0.5255516561741264,,,77.4
-0.5254641444743958,,,75.86
-0.5254584056363963,,,77.38
-0.5253350097256476,,,77.3675
-0.5246810945084875,,,77.29
-0.5142680262289515,,,72.18
-0.5065271852811536,,,75.53
-0.4571676411527146,96.01,,
-0.45583545588336233,,,70.31
-0.4549376613283248,88.78,,
-0.4547542721403369,86.21,,
-0.4520651246327444,89.49438271604937,,
-0.451959504436424,85.3,,
-0.4519570479409668,91.98,,
-0.4519281833980469,87.79,,
-0.4519165143756749,91.97,,
-0.4518987033436711,90.0,,
-0.4518980891611254,85.26,,
-0.4518391248341285,85.28,,
-0.45181209766350683,90.0,,
-0.45177278333469806,90.47516736401674,,
-0.4516511390120283,91.92,,
-0.451378889679035,85.35328362330847,,
-0.4513610633642146,87.30438596491229,,
-0.45131618798308637,85.19,,
-0.451296515570551,85.19,,
-0.4512749981625893,84.44513227513227,,
-0.45099335944106766,85.33983739837397,,
-0.4499541429996097,,,71.02
-0.4481573777521889,,,67.4
-0.44649463557048025,,,70.56
-0.44590644397235507,,,70.49
-0.44206677406379025,,70.57,
-0.43605921224357386,,,70.68
-0.4349543581367848,,,68.25
-0.4343492309805853,,74.79,
-0.43267604016191474,,,69.62
-0.43188009423291857,,,69.9
-0.43186943551234147,,,69.41
-0.4318610607008868,,,69.9
-0.43175751013040586,,,69.86
-0.4317171521322594,,,69.82
-0.43162272146832276,,,69.89
-0.43150238192151663,,,69.84
-0.4314955265770238,,,69.88
-0.43147343672289273,,,69.79
-0.4313271708360873,,,69.78
-0.4313149807714095,,,69.77
-0.43128907625008367,,,69.76
-0.4312281210343731,,,69.79
-0.4312197393189195,,,69.78
-0.43121821536095883,,,69.76
-0.4312159294184239,,,69.78
-0.4312113575132147,,,69.78
-0.43120983353884473,,,69.77
-0.43120754757169516,,,69.76
-0.4311953556335215,,,69.76
-0.43118925959282767,,,69.76
-0.43118773557519474,,,69.78
-0.43117173320990876,,,69.76
-0.4311610647836279,,,69.77
-0.43113363101610497,,,69.76
-0.4311244862120844,,,69.76
-0.43112219999429413,,,69.75
-0.43077766645062177,,,69.49
-0.4306976091773121,,,69.65999999999998
-0.43067397164659355,,,69.66
-0.4306251693132835,,,69.64
-0.4303010137100381,,,69.42
-0.4302865188967152,,,69.61
-0.4302674463629493,,,69.6
-0.4302109889257689,,,69.59
-0.430165209621111,,,69.58999999999999
-0.4301468971458871,,,69.6
-0.4301056925025412,,,69.4
-0.42942397359823975,,,69.52
-0.4293773842443849,,,66.57
-0.42895489791089647,,,69.47
-0.42847101118291125,,,69.42
-0.42786821733795743,,,69.1
-0.42781923900225494,,,69.09
-0.4109809457063948,,,68.53
-0.4105460793298033,,,67.04
-0.4100632219774066,,,66.95
-0.37157879873202293,85.79,,
-0.37138318359816924,84.74,,
-0.3696540622998815,86.12,,
-0.369525243816899,86.1,,
-0.36851475959007063,85.47974279835393,,
-0.3684020980473289,84.73,,
-0.36839947778550775,85.68,,
-0.3683686889397267,83.68,,
-0.36835624198252975,86.6,,
-0.3683372435483924,86.61,,
-0.36833658842034367,83.68,,
-0.36827369313821356,84.71,,
-0.3682448641562173,86.61,,
-0.3682029288721546,84.90366108786611,,
-0.3680731749279735,84.64,,
-0.3677827756394472,85.62386357359846,,
-0.36776376090363866,87.41490350877193,,
-0.3677158938304354,86.51,,
-0.36769490992373094,86.5,,
-0.367683106186881,84.58,,
-0.36767195802190517,86.27050642479213,,
-0.36737154338561545,85.56349593495935,,
-0.3606764276345857,79.29,,
-0.3597969659570057,,,64.98
-0.35679399164003833,,,64.55
-0.3566341413640112,,,64.53
-0.3545690237072906,,,64.09
-0.35193462515808455,,64.33,
-0.34843764172887176,,,62.03
-0.3474482304170568,,65.35,
-0.3457190664726933,,,64.04
-0.3456256846445098,,,64.12
-0.3442626799531605,,64.81,
-0.34175428167072086,,65.45,
-0.34065558475322605,,,63.55
-0.3390736159352432,,65.54,
-0.3390686727917439,,65.46,
-0.3390497238059602,,65.53,
-0.33876874145735114,,,64.04
-0.338627074084037,,,63.599999999999994
-0.33860636053918897,,65.45,
-0.33842902094646243,,,63.57
-0.33769500214616505,,65.67,
-0.33760752584315024,,65.0,
-0.33664924171310634,,,61.8
-0.3362190364700053,,,60.32
-0.33553183985638196,,64.9,
-0.3344660369120745,,,63.93
-0.33322967241443846,,,63.79
-0.3330562555369815,,,63.12
-0.3328909084105148,,,63.06000000000001
-0.33284794517170285,,,63.06000000000001
-0.3328009262411574,,,63.05
-0.33279281925900717,,,63.05
-0.3327895764439116,,,63.05
-0.3327871443242522,,,63.05
-0.33278471219744543,,,63.05
-0.33277984792239046,,,63.05
-0.3327166097450143,,,63.03000000000001
-0.33269796166768373,,,63.03000000000001
-0.33266796170513935,,,63.02
-0.3323654689048163,,,62.87
-0.3313777459553965,,,63.49
-0.3311316464686192,,,63.46
-0.32617777945782245,,60.29,
-0.32595631927505975,79.67,,
-0.324466420186193,78.8,,
-0.30917167870139817,73.85,,
-0.30510937743029287,,60.25999999999999,
-0.3036721716632146,,59.96,
-0.3032365336956008,,59.89,
-0.29299176979165015,74.16,,
-0.2924652266490321,,61.83,
-0.29158824371403136,,62.52,
-0.28833132703300857,,61.58,
-0.2883134913488486,,61.57,
-0.2881053812453466,,61.55,
-0.28779354730271695,,61.5,
-0.2863221653740362,74.88,,
-0.27493693058613883,,56.86,
-0.2737838899216637,,58.11999999999999,
-0.26727941089690527,71.49,,
-0.2660471562359145,68.04,,
-0.26262620480157295,,,59.21
-0.2610315456362407,,,59.68
-0.2600793063506521,,58.64,
-0.2577600722217758,69.06,,
-0.2572517499410526,,,59.71
-0.2570404812191869,,56.51,
-0.2564770468723599,,,58.13
-0.25492304017499545,,,57.12
-0.25463423973474497,,,58.86
-0.25306009829030834,,,57.57
-0.2520012206156315,,,58.15
-0.25187908883939514,,,57.36
-0.25139966083627324,,,58.11
-0.25068044392605754,,,59.71
-0.2503235432460773,,59.28,
-0.24856784005966853,,56.53,
-0.24812620921125828,,56.46,
-0.2477588457167411,70.03,,
-0.24736169411458753,,56.38,
-0.246529838627899,,56.15999999999999,
-0.24644993861515763,71.58,,
-0.24613536541570374,71.58,,
-0.2458070945887317,69.83,,
-0.24523012202686653,69.68,,
-0.24494534068972146,,55.72,
-0.24435693560805552,,59.26,
-0.24412131254428004,70.06,,
-0.24359264260489186,,59.49,
-0.2432308030001491,,,56.87999999999999
-0.24320868295886117,,,56.82
-0.2429976636039217,,,58.550000000000004
-0.24266060750483087,,,58.47
-0.24241283933470942,,,56.739999999999995
-0.2421999238999767,,,58.15
-0.2420942985737823,,,59.22
-0.24208152045003942,,,59.7
-0.24183614419902252,,,56.64999999999999
-0.2417125779675675,,,56.64
-0.24139633922372958,,,58.98
-0.2411533286998657,,,58.760000000000005
-0.24027195513440341,,,55.49
-0.24004485529779493,,,58.900000000000006
-0.23998291934809213,,59.160000000000004,
-0.2398638161698942,,,57.95
-0.23876855693878268,,58.18,
-0.2367821175569313,,,54.89
-0.2367589766248835,,,58.35
-0.2358517131729522,,,59.05
-0.23571268628921022,,59.74999999999999,
-0.2357118527158013,,,57.85
-0.23551704052145309,,,58.55
-0.23538828622695637,,,58.54
-0.23438335308185979,,,59.05
-0.23422262874015623,,,59.05
-0.23384261770441603,,,57.489999999999995
-0.23381834493884684,65.94,,
-0.23376349967837107,,,57.48
-0.23374973929315654,,,57.469999999999985
-0.23372565809959533,,,57.49
-0.2337161974498164,,,57.46999999999999
-0.2337144773207121,,,57.489999999999995
-0.23363362744773247,,,57.45000000000001
-0.2336276064143804,,,57.45000000000001
-0.23361384389724454,,,57.44
-0.2328476213434556,65.76,,
-0.23283935449525403,,,59.589999999999996
-0.23236313454137614,,,58.0
-0.22486217703610004,64.18,,
-0.224496342256448,64.13,,
-0.22367519852380643,,54.35999999999999,
-0.22331301902947728,65.78,,
-0.22303534491469848,65.69,,
-0.2227380186870678,,,54.97
-0.22258706366848047,,55.3,
-0.22223016044237873,,,55.68000000000001
-0.2222118616399004,,,55.709999999999994
-0.22200710676888355,66.12,,
-0.2219935226924914,,55.33,
-0.22174903728135856,,,55.63
-0.22086416129489442,,54.919999999999995,
-0.22071973459205718,67.38,,
-0.22062638519124617,65.29,,
-0.22044467785150126,,,55.46
-0.2169484637674437,,54.75,
-0.21573035713420824,,,56.01
-0.21480116944069877,,,56.65
-0.21337123535862013,,,56.46
-0.2133254675534347,,,55.24
-0.2130332020621131,,,55.67
-0.2130015048383297,,,55.67
-0.2111990659052317,,,55.3
-0.2111911253208634,,,55.300000000000004
-0.20945158019175514,64.25,,
-0.20822664029849935,63.86,,
-0.20756920539550938,66.13,,
-0.20723661573250804,65.97,,
-0.20681317261209364,59.510000000000005,,
-0.20670573318066748,,,56.13
-0.20668075181200893,66.08999999999999,,
-0.20624454880148738,66.56,,
-0.20612008193166798,64.22,,
-0.2057018683379875,65.58,,
-0.205616146029846,65.56,,
-0.20553994019482635,65.53,,
-0.20495421580298484,61.47,,
-0.20486840799536313,62.09000000000001,,
-0.2048460502821311,,,54.97
-0.20456616901925428,61.35,,
-0.2042461912538518,61.24000000000001,,
-0.20390110823776483,65.25,,
-0.20260158650020704,64.63,,
-0.2019988394636627,65.95,,
-0.2018957573871453,64.37,,
-0.20091429751463866,65.41,,
