standardized_moneyness,3,10,31
-0.8172599325079662,,,132.7
-0.7314811803132305,,,119.02000000000001
-0.7123379195828498,,,115.18
-0.616483726172275,,,111.11
-0.5229925999213627,,,97.59
-0.5158602312213819,,,98.2
-0.5142006484025117,,,97.34
-0.4165773919073878,,,90.96
-0.394301422935733,,108.83,
-0.3942483961312764,,109.12,
-0.34231071032159033,,,83.33
-0.3402177644449978,,,80.87
-0.3381348589287647,,103.17,
-0.3209719428017946,112.37000000000002,,
-0.32093658278513,112.30999999999999,,
-0.32084286923932404,124.46,,
-0.32083437826772065,,,80.49
-0.31987663901615027,124.36,,
-0.31812524178780116,,,78.76
-0.3159627640748733,,,81.67
-0.3133723262167739,,,79.28
-0.3117368257547694,119.92,,
-0.3100629164616162,122.51000000000002,,
-0.30098020982257095,130.25,,
-0.2966430156149746,123.28,,
-0.2881700714737509,122.19999999999999,,
-0.28404122999224296,,95.17,
-0.26434105088849164,119.58,,
-0.26129346940948533,107.94,,
-0.2590819753901573,112.77,,
-0.25618577434896694,,88.16999999999999,
-0.2561012230266283,,86.48,
-0.25539503107815914,,88.22,
-0.2479191644970583,114.89,,
-0.24441011833118248,,84.91,
-0.2436948313361865,120.16,,
-0.2342620816487787,110.99,,
-0.23311152870513527,111.93,,
-0.2319720889993217,,,76.9
-0.22666334227098003,,,76.09
-0.22626525088995852,,,75.36
-0.22617896250562577,,,74.65
-0.22417254094538303,,,76.24
-0.2236944550681688,,,75.82
-0.2208264713671655,110.94,,
-0.20982260988824533,,,74.19
-0.20404155340258281,97.54,,
-0.20281591515264683,,79.48,
-0.20228253519755085,107.66,,
-0.20084250253689884,101.62,,
-0.20016621705617305,99.04,,
-0.19994038018099433,,79.04,
-0.19667889905437244,98.71,,
-0.19432803199010634,,79.65,
-0.19342235422060142,,80.45,
-0.18547535779309654,,80.89000000000001,
-0.18523118478359882,,80.98,
-0.1817493066758997,,76.57,
-0.18056698197589277,97.94,,
-0.18032786923035685,97.90000000000002,,
-0.1784526610383925,97.02,,
-0.17501763387874752,,81.38,
-0.1725319167394334,94.53,,
-0.1725065664543174,94.53,,
-0.17197204998258636,93.66,,
-0.16322847792196243,92.07,,
-0.15994145035916682,95.05,,
-0.15959404605811528,90.34,,
-0.15761958286503397,88.33,,
-0.1565474345934577,,79.39999999999999,
-0.1540113285414052,,,72.12
-0.1537243740557827,89.43,,
-0.15053022679151765,92.0,,
-0.15049604197585778,88.14,,
-0.14618587527716181,86.68,,
-0.14601795120853672,86.42,,
-0.14583582084032046,94.09,,
-0.14239512760200593,,75.07,
-0.14151198745201293,93.15,,
-0.1407907592056081,,74.51,
-0.14062155828261563,,74.68,
-0.14017204769722352,,,71.59
-0.1398091895530926,,78.33000000000001,
-0.13483506877414428,,,73.04
-0.1341389298702945,91.17999999999999,,
-0.13344959164278905,88.83,,
-0.13185854549929168,85.01,,
-0.12859595927315867,,,73.51
-0.12797143109469977,,76.21,
-0.1270392328530568,82.72,,
-0.12691915262706358,85.44,,
-0.12645517062656095,,75.74,
-0.12614452641686408,,73.77,
-0.1260221718116858,,73.05,
-0.12516508074045543,,71.75,
-0.12468067383629017,,75.38,
-0.12340444529942783,78.4,,
-0.1185446314986409,,,73.83
-0.11645396411953225,77.43,,
-0.11441787800559526,,,70.57
-0.10933095255791152,78.91,,
-0.10884379356144787,,72.29,
-0.1079324829203132,,71.95,
-0.10557893950861581,78.21,,
-0.10502490610009108,82.66999999999999,,
-0.10407240597389397,81.57,,
-0.10237881671716616,76.11,,
-0.10031755318605017,,72.47,
-0.09865620295596204,,74.55,
-0.09840520159871262,,70.65,
-0.0967022542950442,,74.87,
-0.09627281398118963,80.82,,
-0.0958375131165861,,74.47,
-0.09509881198832908,,75.21,
-0.09303040900810418,78.89,,
-0.09286917666182656,77.49,,
-0.09283882139994006,,75.29,
-0.0909964958436362,,71.65,
-0.08947948435118988,80.93999999999998,,
-0.08936424805452305,,75.68,
-0.08522659647487736,78.49,,
-0.08468694308293206,80.25,,
-0.08435237584897148,79.89,,
-0.08119995542520185,,71.46,
-0.0808030329388474,,70.34,
-0.0798403322552903,79.02,,
-0.07978877859462638,,71.52,
-0.07802709891812526,77.09,,
-0.07756990618882763,80.62,,
-0.07499465793573794,79.0,,
-0.07457425407095608,74.3,,
-0.07403339041657912,,72.07,
-0.07399713448241707,,74.82,
-0.07347495743250192,76.87,,
-0.07297846476727948,77.75,,
-0.07289890983790383,72.51,,
-0.07217823622098637,77.38,,
-0.07156177050091478,,71.93,
-0.06848241956675648,73.63,,
-0.06789625105305483,,70.08,
-0.0661604210305791,74.56,,
-0.06564174981667431,,69.56,
-0.06546591645310744,73.67,,
-0.06417335806244054,73.61,,
-0.0633945417166408,,73.88,
-0.06288872681441429,73.02,,
-0.06197011174835627,68.98,,
-0.061769576493959706,,69.73,
-0.06153308269883866,,,71.48
-0.061528279748249225,68.71,,
-0.06063963670065374,71.56,,
-0.05493376727335055,72.66,,
-0.04843183878323311,,,71.81
-0.04815271140537884,,69.4,
-0.045772714966181904,,,71.94
-0.044760681816269125,71.17,,
-0.04211489154695398,71.27,,
-0.041689495697692265,,,71.32
-0.0401311015610927,70.94,,
-0.039559660442612166,69.08,,
-0.03827021087804446,72.87,,
-0.03726534298383477,68.18,,
-0.03592422309745651,73.34,,
-0.03563047700769239,69.6,,
-0.03528001274079373,68.02,,
-0.03428899210284836,,,70.77
-0.03407774620939297,,,72.31
-0.03401243891578559,,,67.96
-0.033635312208186566,,72.19,
-0.033603167000615934,,,71.78
-0.03300515470472141,,,71.92
-0.032992277936699975,,68.8,
-0.03268574595719728,,,68.42
-0.03233293703274324,67.66,,
-0.032311081447934153,66.28,,
-0.03217361363140047,,,70.01
-0.0321216090113242,,,68.26
-0.031186783770964715,,,72.23
-0.030521220408467425,65.57,,
-0.030315276679542685,67.24,,
-0.03031308549712919,69.37,,
-0.030291249033175677,,,71.65
-0.029852708483557696,,,72.26
-0.02929571388587499,68.42,,
-0.028924833584486602,67.8,,
-0.028663401961386014,,72.4,
-0.028081469301998473,72.7,,
-0.0276682406663244,73.55,,
-0.026797108933569975,69.16,,
-0.026733275849902174,74.5,,
-0.026206127999996665,,,70.4
-0.025601025934442568,68.21,,
