standardized_moneyness,8,22,50
-0.5876135818465997,,100.19,
-0.587600945196687,,100.17,
-0.5080457717821545,,,84.49
-0.5080348462406831,,,83.37
-0.47938642737174253,,90.36,
-0.47930920810550237,,90.39,
-0.479304574631157,,90.32,
-0.47659400601571744,,72.09,
-0.3720991068386595,,74.44,
-0.3711328751716791,,80.35,
-0.37102336804552205,,80.25,
-0.371008204065627,,80.185,
-0.32078951734911565,,,74.02
-0.3207851472118509,,,73.43
-0.3207836904918748,,,72.83
-0.320774950092694,,,72.83
-0.32075746888637097,,,69.22
-0.3207356166135061,,,69.21
-0.3206744257273106,,,69.2
-0.26422703791184843,,70.84,
-0.26284689386498683,,73.49,
-0.2627355621974305,,71.58,
-0.26273008641519424,,73.35,
-0.26272826114498327,,71.56000000000002,
-0.2627118335000968,,73.32,
-0.26177847907606144,,66.37,
-0.26038985989926033,,66.19,
-0.2594442542164898,,64.16,
-0.25939290600412046,,63.08,
-0.2586773100451474,,65.47,
-0.2586662952079388,,67.68,
-0.2271589622754126,,,70.21
-0.2271542279600423,,,69.75
-0.22715264984673506,,,69.75
-0.22714318108095588,,,69.74
-0.2263773016324023,,,67.77
-0.16014933584969335,,64.15,
-0.15870039132278088,,63.03000000000001,
-0.15765198381652537,,66.53999999999999,
-0.1561472511739467,,64.12,
-0.1560217216664284,,63.06,
-0.15568818283643812,,64.73,
-0.15490280579593568,,63.79,
-0.15456091255829438,,69.42,
-0.15455305112994844,,69.42,
-0.15444101691631074,,68.01,
-0.15443511992005637,,69.25,
-0.15443315424444454,,69.3,
-0.15442136008373353,,68.65,
-0.1537546918057744,,62.02,
-0.15355201863318707,,61.199999999999996,
-0.15347920048388294,,61.88,
-0.15343393162429342,,62.61,
-0.15340637534355284,,62.58,
-0.15326070408578724,,62.66,
-0.1531858890552201,,62.64,
-0.15191487597981967,,62.36,
-0.1511018890198524,,62.18,
-0.1510939916760817,,62.18,
-0.150868882863986,,62.160000000000004,
-0.1508530832497715,,61.26,
-0.1508353082910874,,61.73,
-0.15014966767440444,,61.49000000000001,
-0.14933478915204948,,62.87,
-0.14667046172050743,,60.46,
-0.14655130089389845,,67.07,
-0.14633875116351902,,60.48,
-0.1335963833250591,,,67.71
-0.1335216092015953,,,69.23
-0.13351141206921774,,,67.69
-0.1335063134435354,,,67.69
-0.10798268662889932,58.6,,
-0.10744245603912551,58.41,,
-0.10677111955730686,58.32,,
-0.10591955774718467,57.39,,
-0.10432503353297246,56.11000000000001,,
-0.04627493125160191,,67.29,
-0.046230709742562395,,66.51,
-0.04614647163519077,,65.54,
-0.0461380473439056,,66.57,
-0.04612541074314401,,65.54,
-0.04544063433386864,,62.72,
-0.042699975673060005,,59.86000000000001,
-0.03989238945642553,,,66.46
-0.039890568556455404,,,66.46
-0.03987964305747961,,,66.11
-0.03987418024424839,,,69.235
0.011100324182600835,55.12,,
0.013325782015983506,54.98,,
0.014269322145741859,62.06,,
0.015247162696827831,58.64,,
0.020025263082349202,57.93,,
0.02157237829155026,53.32,,
0.053655015947582665,,,64.85
0.0537327029456967,,,66.39636363636363
0.05375212595425853,,,64.87
0.05375601061640891,,,63.18
0.06001431532324957,,65.54,
0.06009051052185136,,63.89,
0.06142501344426671,,61.97,
0.06201105005509053,,62.31,
0.062058219664732454,,62.49000000000001,
0.06215705955663334,,62.46,
0.062170538597445514,,62.43,
0.062177278196493276,,61.54,
0.06425782448653901,,60.29,
0.0661537757679879,,62.42,
0.06815113876892874,,61.92,
0.06961139216061168,,62.37,
0.070104051607074,55.16,,
0.07211471024947028,57.89,,
0.07384225204496776,55.660000000000004,,
0.08079160056988159,54.83,,
0.1274641456759387,56.88,,
0.12837894363910035,59.39,,
0.13520529311404508,60.62,,
0.1400363389431675,56.24,,
0.1472807155839038,,,64.76
0.14736325801939976,,,66.03192307692308
0.14738389496599683,,,64.78
0.16894011796847092,,64.69,
0.17029703136178298,,62.20000000000001,
