standardized_moneyness,5,40
-0.8318334599928338,,132.83
-0.6811821399668042,,113.32
-0.5543749064303396,152.64,
-0.3647911210846625,,80.695
-0.35296464837343217,,81.76
-0.25563547063948583,101.72,
-0.25488424430552176,100.35,
-0.23519848368489293,,75.86
-0.23507063912710627,,75.58
-0.23314553571424537,,75.11
-0.23293943008416917,,75.06
-0.23052559193025265,,78.405
-0.2295139741602359,,75.92
-0.22950776194171404,,75.91
-0.2295052770338847,,75.91
-0.22950030718321893,,75.68
-0.22946675947030634,,75.67
-0.2294195405674076,,75.66
-0.2280670450741078,,74.23
-0.22802468495526784,,74.24
-0.20823143095558974,,79.09
-0.20241971570511907,,77.65
-0.17689454988725645,90.80000000000001,
-0.17363674325496173,95.43000000000002,
-0.17352900090074244,95.515,
-0.17344279342030633,96.49,
-0.1732459076871707,95.09761904761903,
-0.1732444703332501,95.44,
-0.17323297138093577,95.44,
-0.17299288164741636,91.36000000000001,
-0.17295837002977102,92.77833333333335,
-0.1729267326790774,96.48804878048782,
-0.17272392737918602,92.43,
-0.17252393328776677,91.29526315789475,
-0.17100098527551075,90.74999999999999,
-0.1704424443182382,85.79,
-0.16904604471697038,90.01090909090908,
-0.1689982857376258,90.005,
-0.1689881545698068,89.995,
-0.16896499699016249,88.28,
-0.1679365037176612,86.81,
-0.16758410441416455,86.48,
-0.1675608941118897,87.15,
-0.16617685588013104,75.35,
-0.16329575502843935,77.15,
-0.08542733305425199,72.87,
-0.08525097120160434,74.03,
-0.08384970324086545,,73.96
-0.08372728288251095,,75.19
-0.0800066998892248,72.25,
-0.07865246467591676,,75.89
-0.07587305029331476,,78.75
-0.07495420823431118,,76.44
-0.07453427349445871,,78.7
-0.07210753885838422,,76.22
-0.0720974968174763,,75.94999999999999
-0.07206593503742627,,75.85000000000001
-0.07205589230919694,,75.77
-0.07203150213559446,,76.0425
-0.07139674062942278,77.03,
-0.06242423397697696,68.97,
-0.062222439227790804,69.04,
-0.06206544575371712,69.10333333333332,
-0.06181866743509778,72.29,
-0.0616215000221322,69.91,
-0.05697212810316242,71.95,
-0.049741743571054244,,75.034
-0.048223781178213534,,77.63
-0.04820886614600074,,77.65
-0.045700741683876216,66.51,
-0.045694175642380715,66.91749999999999,
-0.045635078410304154,66.88,
-0.014805907242742018,69.83,
-0.01199472922629774,70.27,
-0.010999350741540001,70.99,
-0.009818640803652032,69.85,
-0.009105342525877358,69.32,
-0.008989647753399997,66.05666666666666,
-0.008896752136443436,68.8,
-0.007461001626910884,69.88,
-0.0063413519766325815,69.31,
-0.004957700992183122,68.81,
-0.004519929910995066,69.12666666666665,
-0.0039801269620534955,68.85,
-0.0033544847020521265,70.25,
-0.0032460488651429825,69.37,
-0.0032049702971865463,68.905,
-0.002905845645339203,70.18,
-0.0003696646307148543,71.27,
0.0006060771813781577,65.89,
0.001392941321144376,70.56,
0.0015649786581174707,66.44333333333333,
0.0031168713950334003,76.89,
0.003665905314404182,73.81,
0.003669224042947645,73.5,
0.0043100319260458726,75.45,
0.021603763587950194,67.89,
0.021872722001665755,68.23,
0.022082171327532565,68.05,
0.02277907588678402,67.93,
0.02355516219400739,67.85,
0.0252244736047295,68.96064516129033,
0.02523302669909247,69.83,
0.026817113491723048,69.06,
0.026846259319494782,68.03736842105262,
0.027170372396940687,69.87722222222223,
0.027341920239947946,70.09,
0.028040544739241245,75.64,
0.029250588724213246,73.34,
0.029439842957590282,73.97,
0.029529326005134526,74.68,
0.03188744058156645,74.23,
0.04184782078780525,74.295,
0.06653546085668671,,74.22
0.06655761759533013,,74.14
0.06718622129165232,,74.11
0.07239507808859083,70.15,
0.07240197430022526,70.17,
0.07244335292378823,69.07,
0.0724692157420675,68.91,
0.07506684420356678,,74.45
0.07835494067241362,75.03,
0.07981903741970002,,77.22166666666668
0.08002704425647797,69.15,
0.08317440159550059,76.2,
0.08343859690326702,76.36,
0.08874798297770448,,74.81
0.10541074468792075,79.0,
0.10546841286632881,76.11,
0.10552067846158761,79.33000000000001,
0.10616979439901546,76.17,
0.10638809492156726,75.22,
0.11095980717542431,71.97,
0.11222701523879067,,73.37
0.11626095325175019,78.1,
0.12270391290353014,,74.94
0.13560199196423142,71.695,
0.16083312379941606,80.03,
0.16104050234295517,78.71,
0.1618981282639711,84.19999999999999,
0.1658346678693243,77.64,
0.1912995225632036,82.72,
0.19357992039386449,83.0,
0.22517794781586556,,75.59
0.22680260131819224,,75.46
0.22724629435631125,,74.94
0.23182845767618704,,79.50642857142857
0.24350745612567404,95.65,
0.2796683551860906,,79.18
0.2859014971137961,95.04,
0.2860194294262389,95.07000000000001,
0.37946398717122176,,81.19
0.3995279269078619,121.14,
0.5235403839277434,,82.73
0.5928498435916147,,81.66
0.6838428961688505,,80.59
0.7240315783929151,130.55,
0.7289744872007392,131.02,
0.7350752328873085,131.87,
0.7365726211296157,131.94,
0.7370847723679335,131.83,
0.8972235836623486,,86.05999999999999
0.9732852353292475,151.66,
0.986047100480994,,92.52799999999999
1.039901745697868,,92.94
1.0556504603519752,,89.09
1.8332060972742341,,105.87
4.116337101886289,,129.98
