standardized_moneyness,5,12,40
-0.7037101830099273,224.52,,
-0.7035922134735673,224.48,,
-0.7019433191898937,204.15,,
-0.6966226772769704,211.11,,
-0.6960387823706283,211.02,,
-0.6960363325384172,211.02000000000004,,
-0.696028982959781,211.00999999999996,,
-0.6960191833302545,211.02,,
-0.6959959083336609,210.99000000000004,,
-0.6940302422987612,206.47,,
-0.6940105535115476,206.46999999999997,,
-0.6939170197433755,206.43,,
-0.6638734037610035,,,131.79
-0.6570724378376214,,,125.92
-0.5880983283836747,181.58,,
-0.5848144592906055,179.82,,
-0.5843886051456322,176.88,,
-0.5843028369353308,176.84,,
-0.5842723994816503,176.83,,
-0.570159124161223,,,117.32
-0.5651486561448825,,,119.13
-0.5650175258911639,,,119.1
-0.5638665774132303,,,120.24
-0.4874222830690793,149.43,,
-0.4868141401589308,149.19,,
-0.4786138615296704,,,106.46000000000001
-0.4781321268095355,,,110.98
-0.4780645479115181,,,106.23
-0.47399696297460514,,,110.1
-0.4738512995369681,,,105.66
-0.46862192705531763,,,105.47
-0.4425682925326956,,106.4,
-0.4324345906960717,,108.63,
-0.4316200511196991,,108.4,
-0.3907702279215068,,,97.91
-0.385859606075905,,,99.21999999999998
-0.38484527081003744,,,98.11000000000001
-0.38157507170381844,,,99.76
-0.3805281188909226,,,99.5
-0.3802045031400423,124.01,,
-0.37916613997882026,123.56000000000002,,
-0.37886418165009866,123.08,,
-0.3780251582920535,123.07,,
-0.3774662576649095,123.38000000000001,,
-0.36912197236715294,123.24,,
-0.3673466138366064,,98.54,
-0.3659111453982754,126.21,,
-0.3649964123131891,121.19,,
-0.363194972325493,125.2,,
-0.3625848205298354,127.11,,
-0.35957083075903434,123.85,,
-0.3594447093679354,134.34,,
-0.3583084372230884,128.94,,
-0.3577634335507724,123.84,,
-0.35693902099741953,128.32,,
-0.35560425498851417,128.15,,
-0.32576722425559973,,95.75,
-0.32294527299663006,,95.05,
-0.3148979010488505,,94.31,
-0.29565456227366027,,,91.91000000000001
-0.27018753409229906,102.77000000000001,,
-0.26927223588352267,109.66000000000001,,
-0.268835756034396,104.88,,
-0.26864628344582575,105.65,,
