standardized_moneyness,6,13,20,48
-0.8633090437060759,,,,147.44999999999996
-0.8231481889663103,,,,131.4
-0.8221451084003495,,,,131.08
-0.8220542171734888,,,,131.11
-0.8220001884470332,,,,131.02
-0.8193531156238119,,,,130.5
-0.8192490380118957,,,,130.49
-0.8192313709404776,,,,130.48
-0.8191348398724115,,,,130.46
-0.8191089045635871,,,,130.47
-0.8190329824877419,,,,130.43
-0.8190226539355328,,,,130.43
-0.8190152171068311,,,,130.47
-0.8189707566630902,,,,130.41999999999996
-0.818970095480036,,,,130.41999999999996
-0.8189232295612261,,,,130.44
-0.8188476630522308,,,,130.4
-0.8187995329980758,,,,130.39666666666665
-0.818673291187,,,,130.37
-0.8186718844552234,,,,130.37
-0.8186041862401741,,,,130.35
-0.8184794995252013,,,,130.29
-0.8182794205595278,,,,130.52
-0.8182650814812102,,,,129.84
-0.8179714840002186,,,,130.18
-0.8179656748388702,,,,129.92
-0.817621692261309,,,,130.09
-0.8175827124601487,,,,130.09
-0.8175613498891156,,,,130.07
-0.8170838209470344,,,,136.03
-0.8121582397649442,,,,127.85
-0.8103001962216456,,,,127.47
-0.8102199623183413,,,,127.46000000000001
-0.8102148237241683,,,,127.47999999999998
-0.8101805637091687,,,,127.46000000000001
-0.7750455085022175,,,,125.31
-0.774993194675526,,,,125.30000000000001
-0.7748199723108572,,,,125.26
-0.7747448111119585,,,,125.17
-0.7747133524545278,,,,125.26
-0.7745106297733856,,,,125.13
-0.7744725569440302,,,,125.13
-0.7732305839124515,,,,124.86500000000001
-0.7731221464841195,,,,124.84000000000002
-0.7730514026525382,,,,124.82
-0.7730278172036484,,,,124.81000000000002
-0.7720848704479485,,,,128.66
-0.690234201783752,,,141.99,
-0.6902154176166192,,,141.98,
-0.6899730792122258,,,,119.84000000000002
-0.6898531790473427,,,134.5,
-0.689273809833916,,,,116.87
-0.6889945879135657,,,134.89,
-0.6888445212880396,,,,116.78
-0.6873207327342822,,,140.99,
-0.6863807723887531,,,141.09,
-0.6863524698885798,,,141.09,
-0.6863200522965668,,,141.09,
-0.6862760177079583,,,141.08,
-0.6862606527107218,,,141.08,
-0.686133285245051,,,,113.27
-0.6859257334435608,,,,118.84
-0.6858726787555539,,,122.34000000000002,
-0.6855886635882047,,,140.97999999999996,
-0.6848037811830641,,,140.71,
-0.6846587020932298,,,140.62,
-0.6845871128846546,,,140.66,
-0.6845614636829935,,,134.36,
-0.6839607946999625,,,132.49,
-0.6834381450924495,,,132.31,
-0.6832390718024081,,,132.44,
-0.683099947512021,,,132.42,
-0.6830916471603896,,,132.29,
-0.6830621061118455,,,132.27,
-0.683045625541621,,,132.41,
-0.6830155923286679,,,132.22,
-0.6830005747770175,,,132.21,
-0.6829921500209162,,,132.25,
-0.6828707626838809,,,132.24,
-0.6828346071911178,,,132.23,
-0.6828344850379933,,,132.23,
-0.6828236132429757,,,132.23,
-0.6826400866149833,,,132.17,
-0.6807067467658287,,,130.34,
-0.6770481185947483,,,129.76,
-0.676835287446835,,,129.64,
-0.6765076001381826,,,129.52,
-0.6764996434685786,,,129.52,
-0.6714915639323773,,,128.67,
-0.6101905924261222,,131.23,,
-0.6098471304346265,,131.13,,
-0.6091912657228844,,130.91,,
-0.6089737519314157,,130.96,,
-0.6011296022139375,,,,111.54
-0.6009418219282117,,,,111.49000000000001
-0.6005513045126154,,,,111.48
-0.5998299928625369,,,,111.78
-0.5990561108609948,,,,109.67
-0.5986283987940851,,,,111.00000000000001
-0.5984404827055565,,,,110.96
-0.5977261391685895,,,,110.79
-0.5976085238099966,,,,107.18
-0.5967067922427112,,,,110.56
-0.5966949865588396,,,,110.55
-0.5966818552857585,,,,110.53
-0.5966683620952702,,,,110.51000000000002
-0.5966484827994747,,,,110.51000000000002
-0.5966419766062315,,,,110.5
-0.5966384824902545,,,,110.52
-0.5966186015204175,,,,110.52
-0.5965497927178529,,,,110.56
-0.5965321967314449,,,,110.52
-0.596494109279947,,,,110.51000000000002
-0.5924721730646142,,,,109.18
-0.5828734424223945,,,,108.25
-0.5721493294360955,,,118.41999999999999,
-0.5687413490982814,,,122.08,
-0.568411202171276,,,112.97,
-0.566314959627761,,,121.87,
-0.5653926952267719,,,113.27,
-0.5650204055290485,,,121.62,
-0.564686296663471,,,121.55000000000001,
-0.5645498487345292,,,121.47,
-0.5595576106597676,,,114.48,
-0.5583824772913226,,,114.71,
-0.5579718396028736,,,113.94,
-0.5516501749292104,,,112.29,
-0.5514622090417811,,,112.27,
-0.5140238048391919,,,,101.40000000000002
-0.5132099076020415,,,,102.57
-0.511503745528205,,,,99.71
-0.5105307671821148,,,,99.71
-0.5104801297752825,,,,102.29
-0.5090211378629117,,,,99.14000000000001
-0.5081990922152421,,,,100.37
-0.5081785024223484,,,,100.37
-0.5081281071317411,,,,100.36000000000001
-0.5079278177944498,,,,99.95
-0.507785602863128,,,,99.95
-0.5077590251515446,,,,99.96
-0.5077447863640142,,,,99.94
-0.5076758905823266,,,,99.90000000000002
-0.507674262979196,,,,99.90000000000002
-0.5070965876928137,,,,101.24
-0.5069021674646415,,,,99.81000000000002
-0.5027274912246996,,,,100.52
-0.5026857440010934,,,,100.46
-0.5002090242821657,139.56,,,
-0.5002054718021575,139.57,,,
-0.4998628997561637,139.47,,,
-0.4987567432567645,,,,97.58
-0.4984312696953894,,,,97.57
-0.4940151820318521,133.91,,,
-0.49388504384476495,133.9,,,
-0.485283278508721,,,,96.84999999999998
-0.484953474321562,,122.6,,
-0.48375329403418776,,112.31,,
-0.48294130576378946,,112.16,,
-0.4823226912603141,,116.69,,
-0.4821732223649798,,113.16,,
-0.4806029011661032,,116.66,,
-0.4803718214122075,,114.4,,
-0.47766400647316043,124.16,,,
-0.47695424532250164,123.94999999999999,,,
-0.47634430383333853,,119.48999999999998,,
-0.4744368375039265,123.52999999999999,,,
-0.45279700273039325,,,105.03,
-0.4520613290255891,,,104.83,
-0.45205988728876983,,,104.82,
-0.45201406980950765,,,104.81000000000002,
-0.4519967669505221,,,104.82,
-0.45199324221652565,,,104.81000000000002,
-0.4497928637873255,,,104.64,
-0.4493519469105182,,,104.3,
-0.4461506532341352,118.83,,,
