standardized_moneyness,6,13,20,41
-0.7122497328846187,,,,116.924
-0.6081876997525378,,,118.91999999999999,
-0.588308345381997,,,,102.69
-0.5447695845908402,,,104.01,
-0.5260819209423695,,,107.73,
-0.4829740485618173,,110.74,,
-0.47882935315568237,,,98.15,
-0.43346599433017624,,100.29,,
-0.4135944486235041,,,94.62,
-0.41307600192402455,,,92.19,
-0.4043214109519858,117.63,,,
-0.4015471407914317,117.03,,,
-0.4012027723611449,115.54000000000002,,,
-0.39917742671558426,114.32,,,
-0.39829400726057806,,,,88.83
-0.39829311945381396,,,,88.83
-0.3982793582359096,,,,88.82
-0.39817813439765165,,,,88.82
-0.39792009325338795,,,,88.78
-0.3978974357626279,,,,86.37999999999998
-0.39787477718711484,,,,88.78
-0.3978134603080996,,,,88.72
-0.3974929726133937,,,,87.36999999999999
-0.3965126585566213,,,96.25,
-0.3960170895387195,,,,86.75
-0.3943123806059502,,,,86.54999999999998
-0.3942214995904072,,,,88.95
-0.3903102185157867,119.86,,,
-0.38704517918081316,,,,90.66
-0.38516842706510707,,,,85.86
-0.3849502638885872,,,,86.72
-0.38473611191924334,,,,90.09
-0.384722410246039,,,,90.08
-0.38470094350473727,,,,90.08
-0.38059831406930733,,,,90.87
-0.37678280241235024,,,,86.75999999999999
-0.36545028794855905,,92.36999999999999,,
-0.3653841995238828,,92.33999999999997,,
-0.3652483835483886,,92.33999999999999,,
-0.36521481169569986,,92.29,,
-0.3652039649670901,,92.29,,
-0.3651993163036684,,92.29,,
-0.36519570064941437,,92.28,,
-0.36224413799360544,,91.51999999999998,,
-0.3515610233876915,,94.91,,
-0.34482997247655217,,,87.46,
-0.3403204806445036,100.51000000000002,,,
-0.33896524154992685,115.59,,,
-0.3387499002728495,97.85999999999999,,,
-0.33509777704478266,,,,82.87
-0.3349542532701837,,,,82.09
-0.33411692887489436,,,,83.36
-0.32725447231006216,109.81000000000002,,,
-0.32327944626680916,,,,86.81
-0.3211791813685588,108.62000000000002,,,
-0.3210227402254461,,,,83.02
-0.3184938301011842,,,,83.25
-0.2941115086713178,,86.19,,
-0.2937648515065558,,85.54,,
-0.28600069741420897,,86.25,,
-0.2792912162748737,,86.29,,
-0.2786521053040897,,,80.95,
-0.2759524145089881,90.55,,,
-0.27426191563734253,,,85.81,
-0.27398848339145,99.3,,,
-0.2739405461248548,99.29000000000002,,,
-0.27371122342769744,94.14,,,
-0.27354699077154276,99.58,,,
-0.272840563979559,,,,81.33
-0.27165401742144685,98.7,,,
-0.27159408659608975,,,,78.58
-0.27150796363683544,,,,79.02
-0.27132207223683946,,,,81.02999999999999
-0.27102068052222417,,,,80.96
-0.27100807684741124,,,,80.0
-0.27093849923600727,,,,80.93999999999997
-0.2709379950175005,,,,80.93999999999998
-0.2709304316830606,,,,80.93999999999998
-0.2709263978611154,,,,80.93999999999997
-0.27091026227018267,,,,80.93
-0.27090824528721064,,,,80.93
-0.2708926134121957,,,,80.93
-0.27076502012145004,,,,79.41
-0.2699912915191613,97.7,,,
-0.2698162685238012,,,81.90000000000002,
-0.26950510454920257,97.43,,,
-0.2693175146141151,,,,80.57999999999998
-0.2687814706305317,,,81.67,
-0.26763938540016174,,,81.47,
-0.2665785355067734,,,,79.46
-0.2657213344051956,96.29,,,
-0.2645767685293268,99.37,,,
-0.2644730263807292,,,,81.75
-0.2637197180922173,106.23999999999998,,,
-0.26250116651786837,,,,80.79
-0.2575587356956384,,,,79.13
-0.25702617967125807,99.06,,,
-0.2568801850316286,,,,79.58
-0.2556880872304703,,,,79.3
-0.22795544452520883,,80.59,,
-0.22672415188219117,,80.25,,
-0.22595903014478616,,78.2,,
-0.22476696087293974,,77.65,,
-0.2243120413589125,,78.69,,
-0.216005697564387,,80.48,,
-0.21498893731356053,,82.39999999999999,,
-0.21426263062207535,82.68,,,
-0.2139252160385286,86.92,,,
-0.21356242784101354,87.27,,,
-0.21318254193356573,,,76.83,
-0.21285822428187473,,79.36,,
-0.21154739473788833,83.07,,,
-0.21128698929212963,87.73,,,
-0.21114684970317626,85.74999999999999,,,
-0.21077077973334313,87.6,,,
-0.21072979272924836,,80.04,,
-0.20972535719003385,,79.78,,
-0.20927565476156895,90.8,,,
-0.20907987671361972,87.92,,,
-0.20880278025727453,,,,76.41
-0.20865940450969914,,,,76.41000000000001
-0.20860310391332756,,80.64,,
-0.2085937330921894,85.64,,,
-0.2083905478084846,82.12,,,
-0.2074843862399811,,,,77.05
-0.20745100395061467,82.18,,,
-0.20724063057975237,,,79.03,
-0.20712424420982015,,,,77.01
-0.2067569209451423,,,,76.02
-0.20675310888894147,87.17,,,
-0.2065120383842681,,,79.7,
-0.20645898042760302,89.48,,,
-0.20610884872712026,,,,76.36
-0.2056672583946901,87.2336,,,
-0.20566281996626762,86.43,,,
-0.2055257669679609,91.37,,,
-0.20439172129179858,,,,76.89
-0.20309512214235437,93.61,,,
-0.20303772404317577,92.22,,,
-0.20300484299678928,92.21,,,
-0.20244502596483624,92.09,,,
-0.2023451619750929,93.25,,,
-0.20218612567171074,90.02,,,
-0.20211970831962808,92.01,,,
-0.20201867259808012,91.99,,,
-0.20053071605836262,91.36,,,
-0.20034039809786955,91.35,,,
-0.20013065808575925,,83.26,,
-0.19955552737252386,91.03,,,
-0.19917532164580046,92.04,,,
-0.19914136688792455,,,79.07,
-0.19865284027086325,92.11,,,
-0.19848838357616952,,,,78.95
-0.19826587240113622,91.8,,,
-0.19753111546746316,91.28,,,
-0.19746290723227436,,,78.69,
-0.19743793148013022,,,,78.33
-0.19680220235572052,91.05,,,
-0.1959818272499077,,,,80.26
-0.19556636486860549,,,,81.14
-0.1955249111899678,,,,81.13000000000001
-0.19548618202422813,,,,81.12
-0.19534433461954734,,,,79.64
-0.19532305448795767,,,,81.08
-0.1948830885718188,,,,80.99
-0.19442639066875192,,,,80.91
-0.19280974137667264,,,,79.56
-0.19151827376858546,92.5,,,
-0.19142316681620433,,,,80.69
-0.19062939162622825,,,78.6,
-0.1901453887102811,,,78.52,
-0.1881932001934574,90.74,,,
-0.18101016037294132,,,75.19,
-0.16959534997111203,,,77.79,
-0.1608778247759381,,73.62,,
-0.16060628644372113,,73.57,,
-0.1588422092283778,,73.4,,
-0.15853423263466218,,72.95,,
-0.15845384035966192,,72.87,,
-0.15809410193551462,,73.31,,
-0.15768255426499908,,73.35,,
-0.15755350838909063,,73.31,,
-0.15750925822761286,,73.04,,
-0.1558224502240903,,73.21,,
-0.15570597954784954,,74.02,,
-0.1555438721312404,,73.25,,
-0.15542981816329568,,73.63,,
-0.15531451099913013,,72.58,,
-0.15524420683541187,,73.21,,
-0.1538519891909029,,73.78,,
-0.1506770060688666,80.56,,,
-0.14951005727438843,75.92,,,
-0.14920065206172536,79.98,,,
-0.1490372279188274,76.34,,,
-0.14899910862332105,76.36,,,
-0.14889802329727436,81.37,,,
-0.14863223406357667,78.0,,,
-0.1485501628862517,76.09,,,
-0.1485362906199568,78.02,,,
-0.14842106936703336,,77.51,,
-0.1484056447734716,79.68,,,
-0.1483784715781313,78.0,,,
-0.14835438631138842,,76.8,,
-0.14831262806387693,,75.99,,
-0.14831082245540086,77.98,,,
-0.14803899462287592,78.51,,,
-0.1480264817055715,,77.26000000000002,,
-0.14759047748986764,,76.59,,
-0.14755403342169793,74.98,,,
-0.14750062103702324,,75.76,,
-0.1474694180145785,,76.51,,
-0.14742086269025934,75.73,,,
-0.14741200059388476,,77.52,,
-0.14725407689622966,,74.89,,
-0.14704740812491512,,76.12,,
-0.14690238068949055,79.38,,,
-0.14689832380289666,79.35,,,
-0.14674820022005464,74.46,,,
-0.14669138716423616,74.2,,,
-0.14658934240352137,74.45,,,
-0.14644088349566906,76.21,,,
-0.14630511447644312,,76.28,,
-0.1459999353810256,75.86,,,
-0.14583684292822313,,,,74.44
-0.1453135179205322,76.43,,,
-0.14456758187424928,75.52,,,
-0.14444307453613342,76.91,,,
-0.14366404311859318,79.02,,,
-0.14304526516520055,,,,74.3
-0.1426121324846155,76.12,,,
-0.14178276999732276,,,,73.74
-0.14112955401843305,,,,73.78
-0.14071955866533103,85.02,,,
-0.14037124294421918,,74.65,,
-0.14028986302118868,,74.59,,
-0.13877272878665736,,78.64,,
-0.13869343951600674,,,,74.24
-0.1384890832122837,,,,73.54
-0.1378115892340627,85.17,,,
-0.1367529651512233,,,,75.8
-0.1366453077790483,,76.23,,
-0.13662124016644586,76.41,,,
-0.1363895407587708,,,76.41,
-0.13613999853983297,,,,75.92
-0.1359697628731926,82.92,,,
-0.13592964965114912,83.25,,,
-0.13582876525649626,79.96,,,
-0.13570543987311828,83.13,,,
-0.13513452012645935,84.04,,,
-0.13507623219336384,,,74.76,
-0.13503460912257714,,76.57,,
-0.1349029327833665,82.56,,,
-0.13485329570706533,79.38,,,
-0.13407276414725064,82.22,,,
-0.132834568521529,,76.99,,
-0.13256926040431682,80.38,,,
-0.13247910081155587,80.33,,,
-0.13202398025952858,,,,78.27
-0.13187204114947657,,,,78.26
-0.13172884722287698,76.08,,,
-0.13154616452866738,,,,78.17
-0.13153349440976828,,,,78.14
-0.13147460099302768,82.46,,,
-0.13128206529500028,85.17000000000002,,,
-0.1309372542060154,85.05,,,
-0.13073503497062294,84.91,,,
-0.13070172198901,84.88,,,
-0.13069458326167477,84.88,,,
-0.13064189044852953,,,,78.43
-0.1306315085441485,,,,78.42
-0.13045614288265997,,,,78.38
-0.13038113551941502,,,,78.32
-0.1303188146609333,,,,78.35
-0.13025764167058895,,,,78.29000000000002
-0.130147399304988,,,,78.26
-0.12985755688073145,,,,78.18000000000002
-0.1297086752436665,,76.76,,
-0.12950054884138404,,,,78.08
-0.12891490187815885,,,,78.36
-0.12880904364162243,,,,78.33
-0.12864183105626992,,,,78.28999999999999
-0.12827715970543002,,,,78.19
-0.1282609470123624,,,,78.18999999999998
-0.12824820816456187,,,,78.19
-0.1279532398145871,80.1,,,
-0.12784010551926372,,76.72,,
-0.12775408244426187,,,,78.09
-0.1276375887336019,,,,78.07
-0.12744917058158103,,77.94,,
-0.12594536908605294,84.69,,,
-0.12336251000857094,,73.88,,
-0.12323702595331276,,73.7,,
-0.12226909442351368,82.83,,,
-0.1211008348087464,,71.59,,
-0.12077621191509376,,72.06,,
-0.12015627226027098,,75.48,,
-0.12004222728538357,,71.85,,
-0.1199737910214604,,75.23,,
-0.11859116343695524,,,72.99,
-0.11440213160694339,,75.55,,
-0.11301864844551764,,73.67,,
-0.11112143883485716,,74.24,,
-0.0898317038007571,,69.84,,
-0.08933680953718526,,70.8,,
-0.08924825958649478,,72.98,,
-0.0876287577550714,,,70.93,
-0.08737912227193977,75.41,,,
-0.08729562083398947,75.37,,,
-0.08729077983991458,75.39,,,
-0.08699601598877134,75.08,,,
-0.08678954069546188,75.1,,,
-0.08678106229394969,75.09,,,
-0.08676811952244433,,70.48,,
-0.08645698287392704,74.93,,,
-0.08645334741685572,74.93,,,
-0.08631882113049412,74.83,,,
-0.08629942764548496,74.85,,,
