standardized_moneyness,3,10,17,45
-0.7097161551759833,,170.62,,
-0.698927559671892,,,143.63,
-0.6948320019881082,,,141.92,
-0.6948242044837108,,,141.91999999999996,
-0.6936632881743997,,,142.7,
-0.6892895499669,,,,113.86
-0.6882723104686724,,,141.84,
-0.6870679140515635,,,,116.48
-0.6862097033067118,,,,115.79
-0.6787214674417336,,,,114.86
-0.6763437742011249,,,140.21,
-0.6747098168566213,,,,119.72000000000003
-0.6731138212195225,,,,117.63
-0.6724653704712906,,,,119.5
-0.6717883570586667,,,,115.35000000000001
-0.6327481794006353,,147.87,,
-0.5578390789744411,,,120.5,
-0.556073688521658,,,120.04,
-0.5477670875170696,,,,102.81999999999998
-0.5431403323586543,,,122.55000000000001,
-0.542945224825644,,,,103.96
-0.5270336382451382,,,,105.27000000000001
-0.526273323780396,,,,105.14
-0.4945249937985211,,121.03000000000002,,
-0.4934453158807187,,126.81,,
-0.48536665239020715,,118.91,,
-0.47881938542006386,,117.36999999999999,,
-0.42004934250231046,,115.38,,
-0.41949016302816006,,,105.99,
-0.4178881702196175,,,102.58,
-0.4175715686355696,,,106.92,
-0.4167427184258548,,,104.52,
-0.41660899253056355,168.38,,,
-0.41648045916569415,168.35,,,
-0.4164697382977571,,,104.42,
-0.41559705763745497,,,104.67,
-0.41478366171719,,,104.65999999999998,
-0.414553136279452,,,104.49,
-0.41454719857585315,,,104.49,
-0.4140452037455042,,,104.27000000000001,
-0.41381185445887975,,,104.2,
-0.4136041747752882,,,104.15,
-0.41353625096596386,,,104.14000000000001,
-0.41338698401026847,,,104.09999999999998,
-0.4132317182459857,,,104.07,
-0.4130178377083364,,,104.02000000000001,
-0.4129816028109378,,,103.98999999999998,
-0.4124198696154221,,,103.92,
-0.4123627167734201,,,103.94999999999999,
-0.4118672776443134,,,,92.95
-0.41167337958959266,,,105.77000000000001,
-0.4115093557543679,,,,93.33
-0.41118837701357064,,,104.27000000000001,
-0.41112659711065314,,,105.76,
-0.40654514054561264,,110.43,,
-0.40601203160379107,,,,92.78
-0.3952743380560545,,,108.16,
-0.39318316895335553,,,107.80000000000001,
-0.3930922530317334,,,107.76000000000002,
-0.3922950022014365,,,109.51999999999998,
-0.3895851714260352,,,106.71,
-0.3892979265731526,,,110.43,
-0.3867006385682228,,,110.14,
-0.3859679412357171,,,,95.1
-0.3850104996150179,,,107.42,
-0.3515672791605886,139.19,,,
-0.3501558287817961,,98.79,,
-0.34902330779628205,,103.78,,
-0.34886140231993024,,100.74,,
-0.3478108531191424,,,95.36,
-0.3446641510109202,,,,89.65
-0.3437671628216824,,,96.82,
-0.3436721285690479,,,,88.24
-0.34354000842918886,,,96.29,
-0.3435038111888848,,,,87.51
-0.34332494734154423,,,,88.12
-0.34332075038730236,,,,88.13
-0.34317306437141165,,,96.1,
-0.34291429780554294,,,96.15000000000002,
-0.3427686526377156,,,95.96,
-0.3426096728328304,,,95.95,
-0.3425091558923015,,,95.89,
-0.34245383682384695,,,97.39,
-0.34228145950579464,,,95.55,
-0.3422479351618932,,,95.86,
-0.34221600523765605,,,95.86999999999999,
-0.341421926410288,,,98.77,
-0.3411505691861471,,,98.88,
-0.3405647308158549,,,98.87000000000002,
-0.34025556750317676,,99.97,,
-0.3396032254992006,,,,88.68
-0.3381397005441085,,99.09,,
-0.3379839356300769,,99.05000000000001,,
-0.33678621924444874,,102.11,,
-0.33485342350307584,,,96.34,
-0.3339725702639059,,,97.72,
-0.33381147198897454,,,97.68,
-0.33379579203785426,,,97.66999999999999,
-0.33341471843258513,,,,87.05
-0.3315335939353626,150.46,,,
-0.3314935738688497,150.44,,,
-0.33127423296220915,150.34,,,
-0.3311689175534419,150.29,,,
-0.3311530087464399,150.27,,,
-0.33070023349919886,150.07000000000002,,,
-0.33029268462018846,149.76,,,
-0.3295637793854392,,,97.03,
-0.3290334882869332,149.12,,,
-0.32881479587020823,135.03,,,
-0.32236744723940114,,,99.14000000000001,
-0.3215924807194586,,,100.3,
-0.32075324340344885,,,100.07,
-0.3203026386714103,,,99.91,
-0.31978724221714805,,108.4,,
-0.31935153360024804,,105.25,,
-0.3191403043660573,,,99.65,
-0.317029893526628,158.33,,,
-0.3166943152997345,,,,91.24
-0.3123604237108173,,,98.0346,
-0.3107083767981991,,,,89.89999999999999
-0.31024402341242424,,,100.66,
-0.30752923973214535,,,,90.4
-0.28137264317906413,,90.79,,
-0.28098312353350763,,95.70999999999998,,
-0.2796439670317027,,92.72,,
-0.2778348370063283,,,91.93,
-0.2775545472534189,,,87.61,
-0.2774545302199785,,,89.92,
-0.27738428287538053,,,91.81,
-0.2751560897685928,122.72,,,
-0.27510067628293444,,,89.78,
-0.27503577748144814,,,91.0,
-0.27502698449450236,,90.93,,
-0.27447945414262626,130.93,,,
-0.27423947582650016,110.28,,,
-0.27405028283974864,,,,84.1
-0.27395661553417494,119.57000000000001,,,
-0.2735400832295053,,,,83.9
-0.2732657698927211,,,,85.58
-0.2724427368987055,,,90.42,
-0.2724285604762435,,,,84.42
-0.2722392753684341,,91.43,,
-0.27100084032856614,,91.14,,
-0.27064190516281794,108.98,,,
-0.27062775878270173,,,92.97,
-0.2701617147106955,,,90.22,
-0.2700028645210567,,,92.98000000000002,
-0.26803586563366016,,90.14,,
-0.2679960290242288,,,92.04,
-0.2677219825619218,109.43,,,
-0.2674877711470583,,,88.54,
-0.26649681432595024,,,89.4,
-0.2661770023881597,,,91.94,
-0.2661752824809718,,,89.39,
-0.2660068493442414,,91.98,,
-0.2652035454646665,,93.95999999999998,,
-0.2630438673684207,,,89.52,
-0.2628386044088918,,,90.61000000000001,
-0.2627682444167794,,,89.47,
-0.2624278558665296,,,90.50999999999999,
-0.2623066514003171,,,90.51,
-0.2620879827676893,119.83,,,
-0.2610845064819059,,,91.22,
-0.2609252688423357,,,,85.68
-0.26069738000691844,,,90.04,
-0.26067480397027065,,,90.29,
-0.2605590153504694,,,90.05,
-0.25985841531836235,,,,83.6
-0.25874702019314566,,,,84.25
-0.25859357236605046,,,,83.68
-0.2585573594981178,,,,83.69
-0.2580964154426417,,,89.45,
-0.2580507108951672,,,,86.05
-0.2580069832608217,,,,83.53
-0.2578423989507187,,,,85.96
-0.2576414951349122,,,,86.01
-0.2566063888391684,,,90.31,
-0.2514989751598975,126.15,,,
-0.2494856783503655,,100.63,,
-0.248683690477785,,96.36,,
-0.24611752239144263,123.18,,,
-0.24581606292429675,,87.42999999999999,,
-0.24537755232580324,,,93.52999999999999,
-0.2420817938567129,,,,86.66999999999999
-0.2412087055376782,,91.57999999999998,,
-0.24113281698461583,,87.11,,
-0.24053373357163602,,86.81999999999998,,
-0.23614597714240415,,,,86.31
-0.2239144671829376,,89.78,,
-0.21281659677546863,,83.84,,
-0.21277889797043895,,81.6,,
-0.21208684021340554,,93.54,,
-0.2112519562541053,,83.75,,
-0.2103495287979893,95.19,,,
-0.2102902420830583,94.45,,,
-0.2093769340070973,,94.9,,
-0.20936234996218653,,,83.61,
-0.20855223236060302,,,,80.03
-0.20853040388078842,,,,80.00999999999999
-0.20734668616893145,109.61,,,
-0.20678373889329105,,85.14,,
-0.20604280205576175,,,84.74,
-0.2059049712662749,,86.47,,
-0.2057401383608646,,88.82,,
-0.20561340820232937,,88.82999999999998,,
