standardized_moneyness,5,12,19,47
-0.8782760017022677,,,,127.53
-0.8707988944795374,,,,125.83
-0.870537776891415,,,,125.68
-0.7839204804509894,,,,120.95
-0.7487880351960687,,,,116.83
-0.7153892118900878,,,,106.17
-0.7043014181217843,,,,107.37
-0.6783949758064228,,,,113.9668
-0.6395211341797553,,,,101.65
-0.6390256720485846,,,,105.77000000000001
-0.6383696631719135,,,,105.62
-0.6146351929562309,,,,95.13
-0.5938112240949658,,,,101.9
-0.5936192653214623,,,,103.38
-0.5841180245700974,,,128.68,
-0.5771181172353484,,,,92.96999999999998
-0.5767905335979293,,,157.23999999999998,
-0.57219081826712,,,,89.35
-0.5676689485600771,,,153.93,
-0.5629968361148392,,,146.79,
-0.5627409857578098,,,146.74,
-0.5619039190600121,,,146.5,
-0.5593904776913761,,,145.58,
-0.5592116273380973,,,145.52,
-0.5592027224547574,,,145.51,
-0.5591946268733499,,,145.51,
-0.5591662905914122,,,145.5,
-0.5571955365222948,,,138.59,
-0.5533464650724871,,,137.34,
-0.5431588486010945,,,,101.41
-0.5404475932227777,,,,94.2
-0.5383699723567169,,,152.75,
-0.5317129367556361,,,113.12,
-0.530329206469782,,,163.84,
-0.5292060246980242,,,,89.71999999999998
-0.5291036081394936,,,149.43,
-0.5288411280327998,,,149.34,
-0.5260471748335689,,,,101.65
-0.5198199853960214,,,142.16,
-0.5198104868537923,,,142.16,
-0.5198018515669575,,,142.15,
-0.5197716261995573,,,139.95499999999998,
-0.5196843881699126,,,137.74,
-0.5176694885258321,,,137.07,
-0.5135638123127039,,,135.73,
-0.5087399448572847,,,131.62,
-0.5058109102144432,,,127.9,
-0.5049073413155482,,,127.63,
-0.5005039394657083,,,131.97,
-0.5003511038817552,,,146.67,
-0.5003286473986679,,,131.91,
-0.49997172651909244,,,131.8,
-0.49908116119658913,,,,96.85
-0.49889807709184814,,,,95.79
-0.49819229991651254,,,,95.68
-0.496120691092013,,,,100.79
-0.49433904623715647,,,,94.92
-0.49170429816572936,,,,99.10965
-0.4902921926188849,,,143.14,
-0.4902779422263751,,,143.14,
-0.4900133075055226,,,143.05,
-0.4842224366940863,,,140.99,
-0.48067228948651924,,,,87.06999999999998
-0.4785513431438005,,,,83.86
-0.47745317504742496,,,,92.87
-0.46868524911773124,,,128.03,
-0.465497680503565,,,124.31,
-0.4621341324701393,,,104.22999999999999,
-0.4546475060466371,,,,81.34
-0.45400489430196794,,,,97.69999999999999
-0.4537977763647818,,,,98.02
-0.4535378462555132,,,,96.12000000000002
-0.4533089356456617,,,,97.89000000000001
-0.4531194870858914,,,,96.9
-0.4531074939898638,,,,96.91
-0.452955153895036,,,,96.72
-0.4528939634559515,,,,90.69
-0.45270452986049026,,,,88.09
-0.45270326628148355,,,,88.09
-0.45269568473306393,,,,88.08
-0.45267546664721664,,,,88.08
-0.45209001275193766,,,,87.87
-0.4501414261491279,,,,93.75
-0.43498211573818446,,,,97.16
-0.43400445159255685,,,124.71,
-0.43315758940916116,,,,96.67
-0.4330072031776848,,,,86.04
-0.43126541834143384,,,,96.13
-0.42604639475493455,,,101.05,
-0.4247909532118091,,,124.83,
-0.4247071665038958,,,124.8,
-0.4243024064924362,,,124.68,
-0.42409985704800496,,,124.6,
-0.42387112969801904,,,124.53,
-0.4238537521116529,,,105.05,
-0.42310089113690086,,,100.09,
-0.42159168933176455,,,,94.44
-0.4142711084886798,,,,108.50000000000001
-0.41421368833231464,,,,105.24000000000001
-0.411423994415054,,,125.31,
-0.41048205687819145,,,,106.39
-0.4103096994926286,,,,86.12
-0.40933753152866986,,,,108.716
-0.40891933212901105,,,,85.97
-0.4084384686085836,,118.35,,
-0.40592841499269117,,,,83.23
-0.4044198523698616,,,,83.11
-0.4031056044556772,,,,83.66
-0.4030067221882745,,,,83.67
-0.40280622207211775,,,,85.38
-0.4027340213384886,,,,83.61
-0.3993631964005577,,,,82.0
-0.39865334965246285,,,109.06,
-0.3864715246776006,,,115.35999999999999,
-0.3864187917950145,,,105.16,
-0.3855486630070468,,,98.52,
-0.38549885242159015,,,123.41,
-0.38536667043127926,,,104.85,
-0.38483443000386447,,,119.22,
-0.38446865812521835,,,119.11,
-0.3844482705790613,,,119.1,
-0.38427901203041975,,,119.04,
-0.3738579460570584,,,125.0,
-0.3738411808893998,,,125.0,
-0.3735298459236911,,,124.89,
-0.37262272254108425,,,102.46,
-0.37147467843179777,,,,85.1
-0.36928475495171853,,,114.46,
-0.365228755225899,,,,84.78
-0.36495564336308883,,,,84.71
-0.36406858601469994,,124.84,,
-0.36381737221389054,,,102.4,
-0.3628778737604865,,,112.48,
-0.3627521653011471,,,102.80999999999999,
-0.36138082576396596,,,,83.77
-0.36009665140756714,,,,86.12
-0.3505307322896981,,118.03,,
-0.3476631741380324,,,124.42999999999999,
-0.34759598578102807,,,101.56,
-0.34757465379087704,,,101.55,
-0.3474903813413299,,,103.68,
-0.3474445040879462,,,96.83,
-0.3473762119511195,,,101.49,
-0.3471360301355754,,,113.05999999999999,
-0.3468892938939452,,,101.35,
-0.34675368463626893,,,110.0,
