0.03918414663981948,72.81,
0.0540371317829455,73.28,
0.06790064263567833,84.43,
0.06933273203501947,,78.9
0.06996953173041497,,76.82
0.07187285932714726,79.77,
0.0722306298871886,84.43,
0.07307541930584706,,78.06000000000002
0.07437854822803813,,78.48
0.07472415958779308,,78.75
0.07660015583741833,,78.9025
0.07709217111110425,,78.47200000000001
0.07709571219799118,,77.23
0.09518789560577333,,74.03
0.09879556116654596,82.51,
0.09897832931988658,,78.35
0.09899207920473226,,77.5
0.09912271798961578,,78.4
0.09932904458720415,,78.48000000000002
0.09959048804124479,,78.50496
0.1003100137760988,,75.0
0.10127180236873838,,74.47
0.10290223815031846,,74.73
0.10308676133917515,74.37,
0.1034939593102398,,74.37
0.10521341637079251,,74.94
0.10549465641852941,,75.04
0.10689924094488429,,75.5
0.1082267018134286,,75.99
0.11025632027090945,,73.08
0.11087241839610644,,76.89
0.11190290737118967,,75.45
0.11373664679566128,,76.07
0.1462120340839168,86.51,
0.14623003945056662,86.51,
0.14709850139366687,83.05,
0.14763602626058317,86.43,
0.14820290168215186,76.23,
0.1507084758215917,,76.023359375
0.15221457438646727,,76.28
0.15267006253976595,,82.020859375
0.1540683547958877,,80.62
0.15418813223153055,,76.57
0.1542293107353202,,77.47
0.15432665193632383,,80.57124999999999
0.15502718206794663,,76.71
0.1577050080973933,,78.43
0.15793084542738864,,80.61
0.1584204235741451,,78.64
0.16043903541633006,,80.71
0.16053729266554823,,80.74
0.16202804809237575,,81.02
0.1620431998122096,,81.03
0.16282398012622334,,81.25
0.16302121515907256,,81.3
0.17258102238743375,83.29,
0.17263557943373134,,75.86
0.1729695269296919,86.99,
0.17902114166738867,84.11,
0.1816276477011167,,77.02
0.18214911180155166,,77.15
0.18511292961351694,,74.64
0.20174188100195414,,74.56
0.2223280856636112,,74.56
0.22611875343045534,98.72,
0.22673904878754286,93.21,
0.2270027603239451,,76.47
0.23243234612178146,88.90000000000002,
0.2348826105010194,,76.26
0.23502540593394336,,78.02
0.23511665156239936,,76.35
0.2355849679260526,,76.38
0.2358232147493469,,74.76
0.23733001070921347,,75.46
0.24054521070876314,,79.73
0.24136131673562067,,78.2
0.2414333714761388,,76.91
0.24160953629339038,,78.59
0.2421863835821466,,78.59
0.24331785385630958,98.81,
0.25153378216568395,,75.83
0.2605691109315969,,77.68
0.2606312601556495,,74.81
0.26146691497021374,,77.99
0.26711266611890483,,77.01
0.26734397193002596,,79.47
0.31614590890999855,,76.44
0.31729123889077365,,83.04
0.3173668172489391,,83.04
0.3416315834016225,,77.95
0.3464751240830326,,79.2
0.3485663746857071,,79.52
0.3871647608107767,120.21,
0.39680827387017037,,88.75
0.4011022867047481,,90.37
0.4077532766413961,,89.55
0.40871186350816835,,89.72
0.49085768810386077,,91.72
0.5070854252109952,,88.27
0.5622262135621237,,93.24
0.5660237301020514,,93.91000000000001
0.6487189613240688,,112.56
0.7307405317175548,,112.13
0.813322027314382,,120.51
0.8959035229112089,,128.47
