standardized_moneyness,4,39
-0.22503633263165548,137.56,
-0.1960896288922321,,119.16
-0.1959957645983673,,119.12
-0.1917706654652599,166.2,
-0.17507449400757175,108.34,
-0.1545256302611464,104.95,
-0.15034004861501177,105.09,
-0.07390729326765623,85.54,
-0.015578927980559317,90.96,
-0.003805997046859701,89.378,
0.0016310294878713507,89.03,
0.0688016468489043,105.92000000000002,
0.09394857655256295,104.62,
0.10910840111333213,81.01,
0.11991529321592012,101.6,
0.12334601466119374,105.33000000000001,
0.13306542292171292,110.13,
0.13349022251144474,108.95,
0.13528002917377072,111.27,
0.13787047874860833,96.82,
0.18602681754478842,83.87,
0.21014267789133684,,104.27
0.25669712539104583,100.42,
0.27788992112176625,87.64,
0.3105657557809794,91.83,
