standardized_moneyness,7,14,42
-0.5569662804090934,,,127.49
-0.5257575728073451,,,117.88
-0.4995064846889109,,,116.9
-0.4985920916618608,,,116.70000000000002
-0.4984941530043699,,,116.68
-0.4686848043312127,,,102.04
-0.46416003624505525,,,98.95
-0.45360647979058355,,,121.24
-0.4535518135898223,,,119.79000000000002
-0.45283690414205796,,,116.55
-0.45262508326238804,,,113.38999999999999
-0.4392098591914297,,,111.78
-0.42523655865988114,,,109.11
-0.40766836542076806,,,106.86
-0.400897457715939,,116.21,
-0.3980255341840511,,,98.35
-0.39111083607793967,,138.12,
-0.3743730885362503,,,102.47
-0.3741881276939996,,,102.46
-0.3734226275251146,,,105.53
-0.37262829670217656,,,105.23
-0.3678254327341137,,104.92,
-0.3630256000749802,,,107.1
-0.34851737926327203,,118.46,
-0.3481299689013928,,131.2,
-0.34548588344068387,,,96.96
-0.34452032128615623,,,96.69
-0.33840781772202416,,126.28,
-0.3383044318004568,,129.95,
-0.3363259670442056,,,104.83
-0.3249409884463682,,,103.48
-0.3212947546286743,,115.83,
-0.3180742155022359,,,102.38
-0.3160857140796279,142.22,,
-0.3140176535130621,,,95.44
-0.3139993828479967,,,95.51
-0.31202123950664207,128.48,,
-0.31142639833889413,128.3,,
-0.30926461508222314,127.35,,
-0.30791900424488766,,,95.51559999999999
-0.3067005846442309,,,102.93
-0.3062865069301377,,,101.69
-0.30594045625676425,,,101.6
-0.3058593182012467,,,101.56
-0.30455071408070405,,,97.71999999999998
-0.30335716171425553,,,103.47000000000001
-0.3032597109597092,,84.47,
-0.30116661074175444,,,99.72
-0.2977583745913505,,108.94,
-0.2966985285178501,,112.96,
-0.2806559046050637,,116.73999999999998,
-0.28039032615017906,,112.5,
-0.27450388742354326,,,91.24
-0.2680165968328924,,98.77,
-0.266713747255992,,101.33,
-0.2614195628138383,,,96.34
-0.26134846062261924,,,97.0
-0.2591538109296755,,113.46,
-0.2588538209004313,,,96.53
-0.2584434445004305,,,97.08
-0.25462262442455996,,,92.35
-0.25444875125640243,,,99.15
-0.25250373313975466,,114.73999999999998,
-0.2510330984262001,142.4,,
-0.25012129863187066,,122.69000000000001,
-0.24908488231238957,,,98.57
-0.2462703376867571,100.06,,
-0.24505514632365064,,115.56,
-0.24429952501478255,,,97.04
-0.24409639763638227,115.87,,
-0.2437927279371393,,,95.32
-0.2410722528985944,,118.78,
-0.24094948535809618,,106.88,
-0.24090749953686236,,106.86,
-0.2407619757561289,,106.8,
-0.24058023232746262,,106.73000000000002,
-0.2390383546256908,,,99.96
-0.23859397648929356,114.35,,
-0.23826455153338755,,,99.78
-0.238219421970261,,119.12,
-0.2375601254512486,123.41000000000001,,
-0.2372377963631335,,106.878,
-0.237197348130711,,109.52,
-0.23647443470266657,,118.36,
-0.2359491097906469,112.05,,
-0.2347969320681556,,117.62,
-0.23429924485078674,,117.41,
-0.23402817714742863,,,100.66999999999999
-0.23305934451972327,,116.86,
-0.23305826493515125,,,91.46
-0.23273786443265201,,,100.21
-0.23214313922734262,,,97.07
-0.2318217440827934,119.71,,
-0.23119387800259708,,,96.17
-0.23082141757754054,,115.89,
-0.2306488590667487,,115.81,
-0.23048333587212694,,,99.78000000000002
-0.22941572242497713,118.55,,
-0.22902396959522828,,,96.83
-0.22786771491235783,101.99,,
-0.22778129271160147,,114.56,
-0.2273737386996246,,114.39,
-0.22366802291992724,,114.26,
-0.2236004349945593,,114.23,
-0.22295719150068377,,113.95,
-0.22044439340955044,,117.19000000000001,
-0.22016021689312423,,100.51,
-0.22014338087295682,,114.16,
-0.21993862886540735,,114.07,
-0.21848585984698804,,117.72,
-0.21808093476822443,,114.66,
-0.2175774264454977,,114.43,
-0.21629164037537846,108.46,,
-0.2162767044196821,,100.66,
-0.21535640071733428,108.0,,
-0.21525527220541485,107.96,,
-0.2150636296714159,87.32,,
-0.2147705126398131,107.85,,
-0.21459810734573703,98.6,,
-0.21392788164983673,,114.2,
-0.21346671985718377,98.03000000000002,,
-0.21249003878360878,,113.56,
-0.2119013858004296,,114.64,
-0.21122567216342536,95.45,,
-0.21113770653657676,134.05,,
-0.21007309011282357,,115.14,
-0.20984056759863554,108.78,,
-0.2098316534238761,114.66000000000001,,
-0.20876275573852984,90.90999999999998,,
-0.20787469498421557,107.83999999999999,,
-0.20672198807275585,,114.93,
-0.20658947604434477,,113.58,
-0.20601166602046578,,120.83000000000001,
-0.2056936938679612,,118.24,
-0.20470455603014015,,114.02000000000001,
-0.20389500976712,,113.47,
-0.20289385686100359,,101.07,
-0.2027105073876958,,111.63,
-0.20241924427143637,,110.05,
-0.20206029851147347,,107.17,
-0.1997048794693357,,,89.22999999999999
-0.19827154863231508,117.96,,
-0.19668228612846694,,98.76,
-0.1950743408005503,111.65,,
-0.19489174757992284,111.56,,
-0.18973372905599317,,,96.62
-0.18946571563227121,,,97.36
-0.18881211629378053,105.24,,
-0.18866066158560385,,,94.44
-0.18796392457305494,,108.62,
-0.18780864629256488,,,95.95
-0.18744497414640082,,,100.06
-0.18675407644512645,,,95.65
-0.18663025030288385,,,97.05
-0.1861731847132383,,,97.87
-0.1859438833285348,,,96.26
-0.18550710379478624,,98.21,
-0.18546382413830223,,,91.81
-0.18537712186410418,,,98.67
-0.18493044394613137,,,96.25
-0.18439757257374045,,,95.94
-0.18360643333421037,,,97.29
-0.1832188615352571,,105.84,
-0.18254776514459986,,98.26,
-0.18184134515614522,102.11,,
-0.17988040169292752,,,98.57
-0.17882869579311414,,102.66,
-0.17882273722239134,113.82,,
-0.17859309027157627,,,97.74
-0.17752275656623898,,,97.54
-0.17598983761193987,93.76,,
-0.1758785333689673,96.41,,
-0.17582978211060674,120.94000000000001,,
-0.17540279330970493,120.11,,
-0.17505932253763976,,110.21000000000001,
-0.17164995649358003,,107.85,
-0.1716402699917928,,107.84,
-0.17163919369909134,,107.84,
-0.17157353427469424,,107.81,
-0.1714131069648608,,107.74000000000001,
-0.17124507267699435,,107.66,
-0.17107696660988495,,107.57999999999998,
-0.1710489419502663,,107.57,
-0.16965530050200542,,,95.05
-0.16941792593597674,,102.32,
-0.16772786958182626,,105.32,
-0.16765403962063213,,89.49,
-0.16703519248744556,99.57,,
-0.16626543493193066,,99.11,
-0.1653455187916721,,106.34,
-0.16458160420659892,,91.47,
-0.1645359715468734,,,96.62
-0.16442697190060712,100.77,,
-0.16410279917044615,98.57755364806866,,
-0.1639329134892988,102.08,,
-0.1638530318115533,,,95.61
-0.16314075004773507,110.21,,
-0.16307404440804288,,,106.87
-0.16287633784736466,,92.09,
-0.16270133485459837,,100.03,
-0.16194209787566172,,91.44,
-0.16166956561252666,,109.71,
-0.16134747721867804,,105.52,
-0.16082052687562456,,,97.25000000000001
-0.1592827572032644,,100.9,
-0.1590106237019665,,98.48,
-0.1582549221061006,,,96.85
-0.15820680930589773,,106.08,
-0.15795319369722116,95.53000000000002,,
-0.1577956938248314,,,95.15
-0.15776044062611355,,105.87,
-0.15737828824335054,98.79,,
-0.15704912680670144,,101.15000000000002,
-0.15696872444610008,,101.11,
-0.1568670438514177,,,100.01
-0.15637078445698777,,111.19,
-0.15545706587228425,,100.13,
-0.15529560523274163,,101.2,
-0.1548153247394728,,100.93,
-0.15370179953406413,,105.94,
-0.15362777466342298,,104.91,
-0.1534567440515728,103.3,,
-0.15239970554467075,102.84,,
-0.1522335354222224,,,103.09
-0.1521374823495096,,98.63,
-0.15190683141753825,,96.32,
-0.15187290103077308,,103.38,
-0.15071544973570486,98.25,,
-0.15063391880216437,118.27,,
-0.15030870223295004,95.24,,
-0.14961722509339945,,105.93,
-0.14956574225444855,,100.5,
-0.14937329064599073,,,95.64
-0.14881882586951772,,97.0,
-0.1464114225573815,84.95,,
-0.14617077715595544,,105.73,
-0.14587471440250904,,102.45,
-0.14512993882179168,120.03,,
-0.1449806277052807,,100.43,
-0.14463808183573673,100.01,,
-0.14418957199437304,83.92,,
-0.14407419371244753,,111.17746000000001,
-0.1432513823782199,,107.35,
-0.14322645300905812,106.04,,
-0.14298012009377942,101.38,,
-0.13964522020264192,113.524,,
-0.13960525037673477,110.4372,,
-0.1382526113400034,100.09,,
-0.13821980513646043,98.19,,
-0.13810557183694924,96.2,,
-0.13452749571657277,118.29666666666667,,
-0.13098180879714655,,98.14,
-0.12952260939190333,96.56,,
-0.12920781020089028,,102.6,
-0.128703347059363,97.68,,
-0.12857369413609787,,105.29,
-0.12847857026357012,98.7,,
-0.12708486364579147,,98.03,
-0.12528718167831074,113.28,,
-0.1194921272989523,,,94.8
-0.11517426434400314,105.91,,
-0.11469052550173785,,101.91,
-0.11445652320739558,,101.78,
-0.11279994572818441,,100.93,
-0.11261660538702618,,96.25,
-0.11158696861005236,,,103.13
-0.1114153035772823,,106.73999999999998,
-0.11056998047561915,100.78,,
-0.11054968816392263,,95.42,
-0.11031011339759675,100.25,,
-0.11014507875831446,,,103.66999999999999
-0.10972413262204272,95.32,,
-0.10947230328385632,101.29,,
-0.1075870978181719,,99.88,
-0.10739595658709528,,,97.09
-0.10735320652298379,,104.82,
-0.10731367926901438,,98.78,
-0.10594384882819706,,103.44,
-0.10587075027912776,,105.16,
-0.10492970301367692,,,95.96
-0.10464650416627969,96.61,,
-0.10400873730350212,,,96.2
-0.10373312014981577,98.97,,
-0.10230957356698632,,100.54,
-0.10224990639745495,,,96.28
-0.10146884651270123,,98.5,
-0.1007962215553451,109.4,,
-0.1006984230357958,109.34,,
-0.10062601328092935,109.3,,
-0.09989719205075903,,98.17,
-0.09984783955217548,113.18,,
-0.09975402842877802,,104.60000000000001,
-0.0995291296588242,,100.69999999999999,
-0.0994582569125947,97.23,,
-0.09893447290176309,92.1,,
-0.09854054714352421,,97.46,
-0.09839336926325154,,104.99,
-0.09790161988528573,,102.32,
-0.09785170084274135,,97.08999999999999,
-0.0974533296003881,,104.47,
-0.09729506795802191,,104.38,
-0.09723912699548214,,102.76000000000002,
-0.09722722372517861,,99.18,
-0.0972248430316262,,104.34,
-0.09711412624149827,,104.28,
-0.09696407742251623,,103.4,
-0.09647903849360154,,97.48,
-0.09630230011632962,100.79,,
-0.09602946511886348,98.8,,
-0.09557782532600939,,87.2,
-0.0955338745728818,111.02,,
-0.09406841009281931,,97.77,
-0.0937190156393852,99.95,,
-0.09322102050550954,,97.32,
-0.09122841367824354,112.06,,
-0.09117976538987978,,98.58,
-0.09111691446875167,,,94.79999999999998
-0.09111158187051818,,,95.58
-0.09101025112442059,,,96.26
-0.08941736825126817,91.36,,
-0.08907415571419874,,,87.64
-0.08839700586668077,108.05,,
-0.0879870810244708,,,95.04
-0.08678174272111315,101.91,,
-0.08370564549104491,90.23,,
-0.08357648401992002,103.68,,
-0.08313733138587928,103.67,,
-0.08311519626409783,,,89.54
-0.08290109957286626,103.51,,
-0.08037428003808778,97.62,,
-0.08002774867326011,99.72,,
-0.07997009151341788,119.01000000000002,,
-0.0787289414490634,101.24,,
-0.07743726281236876,102.5,,
-0.07691477189723873,102.16,,
-0.07656800483714499,94.89,,
-0.07620560780308554,101.66,,
-0.07564005879204454,,96.42,
-0.07547525648198938,102.93,,
-0.07490492912631168,97.43,,
-0.0742766958322525,99.16,,
-0.07425189568759492,98.12,,
-0.07422500249002617,105.44,,
-0.07406430857025142,100.01,,
-0.07402478026190051,,104.23,
-0.0738564111376935,110.98999999999998,,
-0.07384966523244454,,,95.04
-0.07380392397496399,97.81,,
-0.07336708503819005,,,100.86
-0.07312240675264148,97.35,,
-0.07310218864327898,100.45,,
-0.07204825343289438,,,95.47999999999999
-0.07193587591572395,,,94.99
-0.07159673015590272,99.42,,
-0.07157220458383257,,,96.15000000000002
-0.07145416094809684,,,95.95
-0.06653873528451547,,87.01,
-0.064314280095455,112.06999999999998,,
-0.06356553704894344,,95.55,
-0.06349546845462607,86.16,,
-0.06337613994212196,,96.87,
-0.06207667292847773,,96.11,
-0.06197476103489238,108.21,,
-0.06195084273233697,102.14,,
-0.05988414599101329,83.75,,
-0.05875639608245931,,102.21,
-0.05776865676361487,,96.1,
-0.0553811786528609,,106.93,
-0.054105308203665776,111.78,,
-0.053580302674426136,,101.84,
-0.053187856912569734,,98.04,
-0.05110601428579423,,92.55,
-0.050906213544833614,,92.42999999999999,
-0.05086293300088148,,96.63,
-0.05026421983644428,,92.03999999999999,
-0.04966528427569429,103.33,,
-0.049035631077549297,,,90.73
-0.04774824536961891,108.92,,
-0.047198913977998594,99.22,,
-0.046586884125388965,101.96,,
-0.04594439970173584,100.61,,
-0.04498532061975986,,95.91,
-0.044224184522295096,97.40000000000002,,
-0.04327063143909002,98.10549999999999,,
-0.04318938500145657,,,94.12
-0.04255320151577146,98.15,,
-0.04239898524851061,,88.33,
-0.04211730089402355,107.8,,
-0.04062500637838958,99.65,,
-0.04033832741017461,108.34000000000002,,
-0.04010376853318047,100.66,,
-0.040081526245357026,,76.08,
-0.04005445385554747,,105.03,
-0.04001259526037771,114.14,,
-0.03967343408080679,,102.24,
-0.039560152026051,95.305,,
-0.039498906350839746,93.77,,
-0.03948264910761329,107.11,,
-0.039424141330986415,,,104.78000000000002
-0.03885670719087468,99.69,,
-0.03880159668173447,99.22,,
-0.03855553989867848,99.02000000000001,,
-0.038387397165173996,99.86,,
-0.038360289639744,107.69,,
-0.03817478205122193,99.68,,
-0.038045553062663606,100.01,,
-0.03797224831086934,98.5,,
-0.03774877563214415,98.76,,
-0.037479263547691294,,99.24,
-0.03721121128991126,,104.46,
-0.036309125727154126,110.56,,
-0.035890007827597555,99.35,,
-0.03587453185803487,107.03,,
-0.035721699228631165,98.28,,
-0.03537139611295903,,100.59,
-0.03536445331025106,116.93809999999999,,
-0.0353522698874709,106.49,,
-0.03507738566209938,99.21,,
-0.03494869237878512,107.62,,
-0.03485113394473746,107.53,,
-0.03476439906438549,105.46222222222221,,
-0.03418424706922469,,100.49,
