standardized_moneyness,3,10,17,31,59
-0.7754209029447668,,,,134.19,
-0.7335079661295894,,,,123.21,
-0.6861915462262712,,,,122.21,
-0.6860358646383556,,,,122.18000000000002,
-0.685771853358477,,,,122.12000000000002,
-0.6857189815525429,,,,122.10999999999999,
-0.6458994405905923,,,,112.55,
-0.6454185352090698,,,,112.42,
-0.6373890955994279,,,,109.41,
-0.6257828442464523,,,122.35,,
-0.5914054885979219,,,,110.01,
-0.5743767974316207,,,,,95.96999999999998
-0.5641584145055868,,,,,95.98
-0.5482691858872284,,,,100.47,
-0.5420403293353951,,135.38,,,
-0.5328691436668362,,,110.92,,
-0.5294066514122654,,,110.09,,
-0.5156623478018713,,,,98.13,
-0.5133784957880853,,,,99.97,
-0.5102212015644403,,124.24,,,
-0.5021555094259439,,,,102.69,
-0.5017357562490905,,,,100.03,
-0.5015804541085878,,,,99.98,
-0.49010901483988073,,,,98.23,
-0.4892303053059565,,,,98.11,
-0.48029629338926144,,,,98.45,
-0.4614525951078465,,,,96.01,
-0.4607502479282927,,,,95.85000000000001,
-0.4374247073118896,,,,95.25,
-0.4371849075945738,,,,95.19,
-0.43698941738201874,,,,95.15,
-0.4368205426509377,,,,95.13,
-0.4367378554756848,,,,95.11,
-0.4218832209042212,,112.21,,,
-0.41766850094660213,,110.2,,,
-0.41764840736932884,,110.18000000000002,,,
-0.4174662594097411,,110.14000000000001,,,
-0.4144773740623429,,,,92.95,
-0.4135715877133045,,,,92.75,
-0.40825473083670805,,,,94.02,
-0.4064981651860308,,107.88,,,
-0.4061622358426784,,,96.12,,
-0.40537363507459157,,,,93.32,
-0.4048530855678173,,107.42,,,
-0.4047951780199951,,104.24,,,
-0.40412709512221884,,107.2,,,
-0.4037759652280719,,,,94.59,
-0.4009978298047439,,111.53,,,
-0.4007827782745262,,111.48000000000002,,,
-0.4007450397550615,,111.46,,,
-0.4001015406939934,,111.28,,,
-0.39989396797566434,,111.26,,,
-0.399707024604616,,110.35,,,
-0.3996660745518617,,111.22,,,
-0.39955685693054965,,110.30000000000001,,,
-0.3991368560212428,,111.08,,,
-0.3989186429521319,,110.97999999999999,,,
-0.39740483221438194,,112.57999999999998,,,
-0.39719918489378064,,,96.14,,
-0.3936850568884613,,,95.31,,
-0.39165339515173797,,101.86,,,
-0.39106197303118734,,,94.58,,
-0.38891932404771007,,,97.08000000000001,,
-0.3886150500093989,,,94.14,,
-0.3856976115942828,,,,91.8,
-0.3837917041723271,,,,93.05,
-0.3814878389073112,,,,91.23,
-0.3768220820962123,,,,90.29,
-0.3755250838699553,,,,89.98,
-0.3752318783236409,,,,89.91,
-0.37517093828506226,,,,89.9,
-0.3706819524012614,,,,90.11,
-0.37065203609126407,,,,90.09,
-0.3693965779751609,,,,89.9,
