standardized_moneyness,6,13,20
-0.9425629926122533,,,103.43
-0.941485779485812,,,103.03
-0.744061559657283,,,78.17
-0.6612524631980904,,83.77,
-0.6610147100682133,,81.08,
-0.659699159528654,,82.39999999999999,
-0.6596851915299121,,82.39,
-0.6596844563651854,,82.39999999999999,
-0.6596829860336626,,82.39999999999999,
-0.6596668122047994,,82.4,
-0.6595852027941829,,82.38,
-0.6595837322763919,,82.39999999999999,
-0.6595793207064602,,82.38,
-0.6595734385745805,,82.38,
-0.6595594683343897,,82.38,
-0.6595587330516907,,82.38,
-0.6209158178531533,,,70.44
-0.5570270851194848,,68.61,
-0.5416226092793652,,,69.63
-0.5388642746754507,,,65.87
-0.5388552547776674,,,65.85999999999999
-0.5388499931238419,,,65.86
-0.5388477381187919,,,65.86
-0.5388462347785742,,,65.86
-0.5388191741734164,,,65.86
-0.5386214537520282,,,65.9
-0.5380174661232349,,,65.82
-0.5370236221747143,,,69.09
-0.5370228687966389,,,69.08999999999999
-0.536657397210954,,,61.46000000000001
-0.5366475987791349,,,61.46
-0.5365790064133699,,,61.45
-0.5349499159342421,,,68.85
-0.5349295219781147,,,68.85
-0.5349189471307967,,,61.290000000000006
-0.5349023292329258,,,68.84
-0.5348985523901147,,,68.85
-0.5348925094047622,,,68.85
-0.5348698478056904,,,61.29
-0.5348403867732124,,,61.28
-0.5348124355662962,,,61.28
-0.5348116801148033,,,61.29
-0.5347089321075043,,,68.85
-0.534660575566589,,,68.84
-0.5346507527893348,,,68.84
-0.534628084384464,,,68.84
-0.5346046596956314,,,68.83
-0.534549495639647,,,68.5
-0.5345396715072093,,,68.82000000000001
-0.5342252359713219,,,68.77000000000001
-0.4491931677853107,83.63,,
-0.44914112960044944,,67.48,
-0.44910440206104557,,67.48,
-0.4490476383329403,,67.47,
-0.4490434643863194,,67.48,
-0.44891322740493944,,67.48,
-0.4489123924909375,,67.48,
-0.4488831700068081,,67.48500000000001,
-0.44886229621566426,,67.48,
-0.44869946382037773,,67.43,
-0.44869027751443985,,67.39,
-0.44867858571504615,,67.39,
-0.44853910739295544,,67.37,
-0.44845891833179413,,67.4,
-0.4484338577669093,,67.39,
-0.44837538036846086,,67.38,
-0.44795840860056113,,67.32,
-0.4479575727894701,,67.31999999999998,
-0.44795590116493134,,67.32,
-0.44795339372223186,,67.32,
-0.4479508862724634,,67.32,
-0.44720586071523605,,67.23,
-0.4471556682144068,,67.23,
-0.4470644779265398,,67.23,
-0.4435155112109545,,,63.93
-0.4434599345236389,,,63.97
-0.44200014450633135,,,61.85
-0.44186813583191936,83.74,,
-0.4412577673746265,,,63.5
-0.4404757020792315,,,61.76
-0.4388990385063054,,,63.41
-0.438209079586308,,,61.75
-0.43815235675913067,,,61.75
-0.43798216565411857,,,61.73
-0.43764088218646197,,,63.11
-0.43668184100264795,,,61.26
-0.4361278421515655,,,61.47
-0.4360749853409186,,,61.47
-0.4353731214688558,,,64.03
-0.43438424664945624,,,61.51
-0.43437943180963,,,61.27
-0.43437140701635435,,,61.27
-0.4342911549423927,,,61.25999999999999
-0.4342052768839042,,,61.25
-0.43419885574805894,,,61.24000000000001
-0.43417557872655577,,,61.24999999999999
-0.4341691573677762,,,61.14
-0.43397649418726936,,,61.28
-0.4327480496110943,,,61.16
-0.4319732390828555,,62.56,
-0.43129800222526277,,,60.94
-0.4312230996117684,,,60.93
-0.4312222941717409,,,60.94
-0.43121907240406054,,,60.93
-0.43121826696024795,,,60.94
-0.43121504517742604,,,60.94
-0.4287629822645021,,,60.64
-0.4033635129352133,,58.88,
-0.4023528255722102,72.23,,
-0.4023110636546343,72.2,,
-0.40207716090311546,72.22,,
-0.40203371509081093,72.19,,
-0.40202953749774184,72.16,,
-0.40199360939259293,72.18,,
-0.40198776049482043,72.15999999999998,,
-0.4019693779959077,72.17,,
-0.40195266630571574,72.15999999999998,,
-0.40192592695253776,72.17,,
-0.4013792664171188,72.15,,
-0.4013207355746549,72.08,,
-0.401168537479961,72.07,,
-0.4011434473988048,72.05,,
-0.4011049745759273,72.06,,
-0.4009627780644889,72.03,,
-0.4008209885653759,,60.45,
-0.3996878568590403,73.13,,
-0.3996451327597194,73.13,,
-0.3992714195360454,74.62,,
-0.3970905571804869,71.55,,
-0.3970821557766402,71.54,,
-0.3970661928927136,71.54,,
-0.39697965231833293,71.52,,
-0.39691999327844213,71.51,,
-0.3900309653307943,73.57,,
-0.3571343125232254,,58.68,
-0.355644539463134,,56.02,
-0.34991563469862236,,57.25,
-0.3478422903373508,70.85,,
-0.34612998639784626,,,55.57
-0.34422462545346244,,,55.95
-0.341508545971546,,,55.66
-0.34140582842787165,64.4,,
-0.3413580733828457,64.39,,
-0.34125908235169383,63.71,,
-0.34076944033625667,,,55.55
-0.3407635385384534,,,55.63
-0.3407374015412027,,,55.63
-0.34055610797768743,,,55.6
-0.3405071946367546,,,55.55
-0.34050044776093075,,,55.58
-0.3404776766825428,,,55.58
-0.34047598991313355,,,55.585
-0.3404751465272464,,,55.58
-0.34047430314057103,,,55.580000000000005
-0.340469242803963,,,55.58
-0.34044984458404604,,,55.56000000000001
-0.34043026852395036,64.48,,
-0.3404270722285046,,,55.55
-0.340423698497321,,,55.55
-0.3403908039571817,,,55.55
-0.34038593996869404,64.35,,
-0.3403486297154873,,,55.59
-0.340342725164344,,,55.59000000000001
-0.34029380025418193,,,55.57
-0.3402625881496987,,,55.56
-0.3402431854865448,,,55.55
-0.3402364366363512,,,55.55
-0.340219564290039,,,55.55
