standardized_moneyness,4,11,46
-0.5587027048743985,,,94.92
-0.558677967232891,,,92.49
-0.5581643371735288,,,95.39
-0.47030391137362376,,102.09,
-0.4607523038948556,,103.81,
-0.4601225400816771,,91.72,
-0.45735227776923226,,101.64,
-0.4065832262442292,115.21000000000001,,
-0.3977092967870659,107.91,,
-0.39740007433383084,119.43,,
-0.3957537893997094,115.62,,
-0.39342670593673773,110.02,,
-0.39181155612734136,,,83.82
-0.3904624994171057,108.42,,
-0.3889683546525049,,,83.40999999999998
-0.36647006506158564,,87.69,
-0.3548296194904046,,81.17999999999999,
-0.3532429764484042,,84.05,
-0.30588523644014076,,,79.69
-0.3055000016057629,,,79.65
-0.294559974494378,97.62,,
-0.2892828753173336,99.09,,
-0.28924594769786527,99.29,,
-0.28904281404527854,101.64,,
-0.2886622555447908,101.51,,
-0.28859018683228504,101.47,,
-0.288569858537155,101.46999999999998,,
-0.2885162631807449,101.45,,
-0.2882204974318151,101.36,,
-0.28820570615562463,101.36,,
-0.28797825444007935,95.42,,
-0.2856054203290582,99.07,,
-0.2855590392108288,99.11,,
-0.27509284049647453,,83.16,
-0.27189705791804464,,82.41,
-0.27109826367676204,,82.22,
-0.269904113949806,,78.46,
-0.26842009831333147,,79.74,
-0.2676735818458944,,77.82999999999998,
-0.2676238958396847,,77.88,
-0.2660038354579661,,82.11,
-0.26564515225946705,,81.93,
-0.2655255499124605,,81.92,
-0.2653494310995627,,81.89,
-0.26484242432100447,,79.64,
-0.26477424102516695,,77.55,
-0.2643300540030357,,78.79,
-0.2628590467978851,,78.48,
-0.2591083202168592,,74.49,
-0.2562150260401101,,78.16,
-0.2561998727014631,,78.51,
-0.2552614083348621,,77.14,
-0.2542845378017049,,77.7,
-0.2540008375540387,,81.15,
-0.2530644851580177,,79.2,
-0.2520862301256198,,77.36,
-0.25193547752927786,,80.73,
-0.24782728264900344,,78.09,
-0.24700547690837496,,77.86,
-0.23801552821186997,91.45999999999998,,
-0.23189264788775932,89.55,,
-0.23110572210303407,88.01,,
-0.23080033922354437,87.93,,
-0.23021805910096604,87.87,,
-0.22746351201642026,,,75.72
-0.22611470047980436,85.69,,
-0.2256276067685045,87.05,,
-0.22535526709289017,,,78.02
-0.22492737322990178,82.88,,
-0.22468156589007496,85.04,,
-0.2235795598151274,,,75.76
-0.22355527641926606,,,77.77
-0.2234184358944578,91.76,,
-0.2190169168686353,,,79.046
-0.21792773792126718,,,76.67
-0.18585463118881712,82.86,,
-0.1847486287821079,83.45,,
-0.18406817787281085,86.64,,
-0.17974023749921272,77.55,,
-0.17958595246426756,75.94,,
-0.1793188522868849,78.63,,
-0.179287190222169,77.69,,
-0.1790773982701226,77.68,,
-0.17810294630470208,76.53,,
-0.17433493583744936,79.05,,
-0.1741398100843725,78.86,,
-0.17375141241665756,78.86,,
-0.17354219951030392,78.75,,
-0.17174676918624446,78.46,,
-0.17143915991911693,78.44,,
-0.1700767777831579,,70.26,
-0.16906632854425513,72.321,,
-0.16879133142181602,,68.4,
-0.16820549249764583,,68.25,
-0.16815398754949798,,68.84,
-0.16808199011860167,77.59,,
-0.16803320329610508,,69.91,
-0.16768872979521127,78.72,,
-0.1673383118728754,,71.91,
-0.16488838588365637,72.09,,
-0.16479133835574192,,70.63,
-0.16312664142735428,,68.52,
-0.1622552996432013,,70.23,
-0.16180222845577646,,67.99,
-0.1609885157445419,,72.74,
-0.16093292143513596,,72.3,
-0.16087194226165585,,72.7,
-0.1608647679131734,,72.71,
-0.16080916437039985,,72.68,
-0.16058670870392436,,66.79,
-0.15946624573369889,,69.41,
-0.15706884387194348,,70.57,
-0.15485359790935138,,70.99,
-0.1530813783691651,,72.96,
-0.15201494131561977,,67.87,
-0.14929114395643214,,,75.19
-0.14423636520428398,,,73.62
-0.14400419174109944,,,74.33
-0.1389925710934582,,,74.87
-0.13895279566610588,,,74.44
-0.138946676148911,,,74.9
-0.13774764632416336,,,71.67
-0.13684266916190124,,,76.70000000000002
-0.1320164023008718,69.28,,
-0.12591857275421975,70.8,,
-0.1246888261415725,68.45,,
-0.12099298964190416,70.68,,
-0.11811991388328562,68.91,,
-0.11690154279715634,69.48,,
-0.11518752392318271,64.09,,
-0.11305362746591881,71.05,,
-0.11247110810842825,71.23,,
-0.08676499716771058,64.11,,
-0.07857201953719888,63.74000000000001,,
-0.0770413583125194,63.45,,
-0.07633995556164656,63.05,,
-0.07416727512132543,61.63,,
-0.07352030164513162,61.79,,
-0.07159546326508,65.95,,
-0.07073612038779097,,65.21,
-0.06994705430115836,66.8,,
-0.0698141191857857,65.45,,
-0.06957562955364646,63.22,,
-0.06947852671764414,65.94,,
-0.06839536292038965,,63.91,
-0.06834035898631985,,63.11,
-0.06828920158175195,58.32,,
-0.06811840773432863,,65.37,
-0.06777492459836257,,65.3,
-0.06762518325777676,66.42,,
-0.06726970614590559,67.16,,
-0.06723796012522466,63.35,,
-0.06685000576834318,,64.09,
-0.06610705430905145,64.32,,
-0.06600744798067212,63.95,,
-0.06549228208648772,66.34,,
-0.06535655033080245,59.87,,
-0.06332658340976151,,67.62,
-0.06313759090711314,,64.76,
-0.0631182021337563,64.94,,
-0.0630820530818912,59.09,,
-0.06298865603509064,,64.71,
-0.06230281342281184,,67.08,
-0.062260764808771775,,63.7,
-0.062071518502070384,,63.12,
-0.0620447527599818,,66.25,
-0.061666112125352696,,61.22,
-0.0615513369149091,,62.81,
-0.061487894765327206,61.50999999999999,,
-0.060961896484520314,,65.58,
-0.060697196227118805,67.63,,
-0.06037776645151004,,67.27,
-0.0599890155937839,64.0825,,
-0.05985455813030995,,64.51,
-0.05980968189160778,,,74.32
-0.05886585403536386,61.06,,
-0.05855367175643725,,66.98,
-0.05842773279278016,57.54,,
-0.05833857136009645,,65.37,
-0.05758935402825816,61.63999999999999,,
-0.05748034582142271,,,72.29
-0.05708423196529991,62.66,,
-0.05543480250440992,,68.02,
-0.054404688536335684,,66.77,
-0.05432168142522296,,66.37,
-0.053989566665685926,,66.28,
-0.053882291102552826,,,70.81
-0.0529885255930027,,67.0,
-0.05276805077628176,,63.87,
-0.05206173522942128,,68.94,
-0.051835195103515974,,64.57,
-0.051823575931038,,65.76,
-0.0517848441368442,,66.13,
-0.05177516089519109,,66.13,
-0.051773224232791404,,66.12,
-0.05176354085044283,,66.12,
-0.04922051536257674,,,72.27
-0.0482155143143066,,,73.78
-0.04762102770808604,,,74.45
-0.0468990427963367,,,71.99
-0.046135017244542144,,,73.93336363636364
-0.045619683689406366,,,73.52
-0.04505600547574915,,,72.92
-0.04064462977140403,,,72.99
-0.02892039452869085,55.61,,
-0.0245945046734974,59.68,,
-0.02360138621999501,55.82,,
-0.022952359574138777,59.94,,
-0.02192503681545577,58.47,,
-0.021605378396683642,53.3,,
-0.016260279311816055,59.58,,
-0.015540710171828051,57.73,,
-0.01489239066251173,57.23,,
-0.014818391797145631,59.09,,
-0.012824677080727011,63.01,,
-0.010616672903087876,59.82,,
-0.009485474645085356,64.62,,
-0.006784159788825952,61.61,,
-0.006698516129299668,61.53,,
-0.006584312033031213,65.72,,
-0.005162148989917581,58.03000000000001,,
-0.005137950789824254,58.03000000000001,,
-0.004517377158572653,55.85,,
-0.003768604876204625,58.43,,
-0.0028428001286785087,56.21,,
-0.002807512766061292,58.86,,
-0.0019226766926787493,55.87,,
-0.0018608605327468397,58.03000000000001,,
-0.0017305913298822678,56.93,,
-0.0004224522078042006,54.79,,
0.0023968561459587097,56.4,,
0.01944299304689629,,60.56000000000001,
0.023068233942638492,,61.52000000000001,
0.024011495471824275,,60.2,
0.026831958707831286,59.31000000000001,,
0.027247023867495623,,59.26,
0.027544155742577202,,62.36,
0.027803228129605357,,60.77,
0.03069613311732946,,,70.84
0.03252235256092556,,,69.42
0.032791586237316143,58.81,,
0.03284721504690516,54.43000000000001,,
0.0329671618345206,,60.7,
0.03334357144961612,53.53,,
0.033991682137612,54.989999999999995,,
0.034671458759678184,58.230000000000004,,
0.03468473810797706,,61.34,
0.034769797487893814,,61.52,
0.035072871712675674,55.27,,
0.03526339026234914,,,73.28
0.03561728599665139,55.52,,
0.036070463729066034,59.562,,
0.03679958903299318,,64.58,
0.036927501639209145,,59.68,
0.03770641711530487,56.63000000000001,,
0.03877535680706569,,,70.78
0.03968815605095125,56.43,,
0.039806970285538944,56.14,,
0.040085009915571485,56.39,,
0.04054036669611138,58.75,,
0.0415085526641166,,63.74,
0.04191675994262327,58.33,,
0.042959293736948796,,62.489999999999995,
0.04337044822939181,,62.61,
0.043415462330460904,,63.0,
0.04395701255731784,57.97,,
0.04420974057089122,,64.96,
0.04478339373081525,,59.52,
0.04513392287676495,,60.38,
0.04531139098831558,56.47,,
0.045356495564477295,57.44,,
0.0453738421031427,,63.85,
0.04615558806265803,,61.85,
0.04625227176857009,62.06,,
0.046334198025332216,,64.16,
0.04634857057573178,,64.13,
0.046360890098349074,,60.51,
0.04642249039361851,,64.16,
0.04644918524326208,,61.99,
0.04670385524064557,,64.02,
0.04681067507648262,,64.06,
0.04690928993176076,,60.36,
0.047131215240588865,,62.919999999999995,
0.047137380660504255,,60.8,
0.047392257185515554,,61.38,
0.04772754464463811,57.489999999999995,,
0.047784998952543685,,59.915,
0.04780350958955373,,59.91,
0.04785287326017919,,64.66,
0.04787549923451159,,63.17999999999999,
0.04818203771490694,,63.41,
0.051243210519365215,59.08,,
0.05140435891708137,55.760000000000005,,
0.05175135646255791,,61.86999999999998,
0.05279683440069965,55.53,,
0.05280365420729454,61.06000000000001,,
0.053121966948926146,58.34000000000001,,
0.08892694795426712,56.83,,
0.09562383313050765,57.6,,
0.09574397004534826,57.17,,
