standardized_moneyness,3,10,17,52
-0.5033004859465393,,,,98.06
-0.5023345614910459,,,,95.65
-0.5019912731845396,,,,95.61
-0.500797020580542,,,,98.61
-0.49729142576708985,,,,99.07
-0.41203424130521626,,100.43,,
-0.3677315688739505,,,101.1,
-0.3673211418678363,,,101.07,
-0.3627209507939117,,,96.91,
-0.3469106713897174,,,,87.69
-0.34358813071566274,,,,85.38
-0.34123014849231503,,,,88.00999999999999
-0.3211494712351369,,91.77,,
-0.3189113437976196,,88.25000000000001,,
-0.31357738692224163,114.97000000000001,,,
-0.30822162324588614,121.23,,,
-0.2952897200499327,,,91.58,
-0.29086123587177576,,,93.28,
-0.2693870940823014,112.89,,,
-0.26859775469120106,98.87,,,
-0.2684326884186808,103.276,,,
-0.2646861465884567,,,,84.95
-0.2621696261848735,,,,84.89
-0.23641223370599557,,81.28,,
-0.23638847044828126,,81.3,,
-0.23625062654001358,,81.27,,
-0.23376128199532586,,82.47,,
-0.2315319098123541,104.24,,,
-0.2308551753151066,,79.32,,
-0.23071499453573696,104.13,,,
-0.23015567664091602,109.973,,,
-0.2289431160614837,103.85,,,
-0.22774998486454934,,80.05,,
-0.22734052621590845,,78.61,,
-0.22704009479249818,,82.76999999999998,,
-0.22654175161542647,,79.52,,
-0.22553104939706295,,81.41,,
-0.22406213125868618,,78.34,,
-0.22319634351315792,,78.08,,
-0.22156182849586165,,77.27,,
-0.22141274116682189,,77.23,,
-0.22111122289964874,,78.09,,
-0.21883406256950622,,78.9,,
-0.2179019531996753,103.31,,,
-0.21772459056249022,107.36,,,
-0.21765363158469742,96.44,,,
-0.21462120135080837,113.38,,,
-0.21450028401377497,94.74,,,
-0.21414514989924263,101.87,,,
-0.21387983273174677,100.67,,,
-0.21360653002541852,,,83.21,
-0.2134420497346795,108.32,,,
-0.21219532761535081,,76.89,,
-0.21201289211216287,,78.59,,
-0.21198494713120872,,78.58,,
-0.21041143988487446,,,85.47,
-0.20914855514029088,,,85.06000000000002,
-0.208855553955681,,,84.97,
-0.20744234466982492,,,84.46,
-0.2072388880269668,99.98,,,
-0.1967655637445739,,,82.64,
-0.1959376562483778,,,77.76,
-0.19591220687659822,,,78.68571428571428,
-0.1959008956854,,,78.68,
-0.1958514066240008,,,76.75,
-0.19564916447673408,,,77.71,
-0.1953435457814312,,,76.61,
-0.19533222347120544,,,77.62,
-0.195238805961903,,,78.55,
-0.1950745810772958,,,78.51,
-0.1949995317890112,,,77.53,
-0.19006313688580548,,,,81.24
-0.18930987635956523,,,,81.9
-0.1890728472855921,,,,79.13
-0.18852731681491167,,,79.84,
-0.18422286892135678,,,,81.69
-0.1794863350332966,95.01,,,
-0.17823640794749068,91.47,,,
-0.17456617687699638,90.90999999999998,,,
-0.1740611203265384,92.18,,,
-0.17023267899225303,89.87,,,
-0.16918335567408035,93.51,,,
-0.1681950753851749,87.76,,,
-0.1677156664973228,87.81,,,
-0.1673293111885184,95.66,,,
-0.16670261138949796,92.03,,,
-0.16603497921462507,95.21,,,
-0.16473163194837506,89.84,,,
-0.14946778201898642,86.75999999999999,,,
-0.1485828628510384,83.10038461538461,,,
-0.14719952833218106,88.74,,,
-0.14224709879508307,86.35,,,
-0.14212908273014266,86.73,,,
-0.141354589779336,,75.52,,
-0.13974816627365855,79.82320000000001,,,
-0.13940925966033463,,75.81,,
-0.138253763061594,84.17,,,
-0.13804232927229831,84.17,,,
-0.13557613874847813,,75.49,,
-0.13517297180406612,,72.4,,
-0.13478159367057313,,70.12,,
-0.1345394484770638,,72.26,,
-0.13416458996177036,85.3,,,
-0.1335717559147382,,72.09,,
-0.13354423548638195,,71.73999999999998,,
-0.1334651082789705,,72.06,,
-0.1332363049512549,84.56999999999998,,,
-0.13280250007770356,,71.58,,
-0.13202942825480882,80.41,,,
-0.13199167858704683,80.4,,,
-0.13196345243601146,,71.4,,
-0.1307431107867025,77.77,,,
-0.12997989630177303,,75.03,,
-0.12907517965244666,,71.0,,
-0.1287422450893416,80.28,,,
-0.12866482203258045,,73.15,,
-0.1286581286614772,81.24,,,
-0.12863018181881108,,75.01,,
-0.12855743185654067,,69.79,,
-0.1280921329223317,79.36,,,
-0.12724144760716846,,74.88,,
-0.12721888640109905,,71.12000000000002,,
-0.12619419871566562,,69.0,,
-0.12450533135089803,82.76,,,
-0.12416005240714317,84.81,,,
-0.12311651003519945,80.82,,,
-0.12311152111418298,77.35,,,
-0.12274723100054795,80.05,,,
-0.12259580191394412,82.79,,,
-0.12257583072744979,79.91999999999999,,,
-0.12166442969696994,,71.26,,
-0.1216531888815515,80.59,,,
-0.11932103388926747,78.81999999999998,,,
-0.11930765566465198,80.32,,,
-0.11374841782637135,,,76.13,
-0.11327749077066193,,,73.19,
-0.11316235450154072,,,73.84,
-0.11315629410557546,,,76.58,
-0.11306841170668087,,,73.77,
-0.11305931971306506,,,73.12,
-0.11290625114079343,,,73.14,
-0.11290170397167934,,,72.36,
-0.11286532541841034,,,73.06,
-0.11282742882275369,,,76.43,
-0.11262426359145107,,,72.99,
-0.11243923437078548,,,72.91,
-0.11237855703705948,,,73.62,
-0.111911142708262,,,74.22,
-0.10990089718051707,,,75.5,
-0.10978970298317645,,,77.54,
-0.10889180518697783,,,75.07,
-0.10595124864291537,,,73.84,
-0.1043705834978757,76.03,,,
-0.09469681245096963,79.21,,,
-0.09464313743069164,74.0285,,,
-0.09460958843570492,73.96076923076922,,,
-0.09228742005588789,73.72,,,
-0.09024281216306676,74.08,,,
-0.08955712359992724,79.96,,,
-0.0865615852273964,76.72,,,
-0.08604211287604138,78.23,,,
-0.08592152647345525,78.16,,,
-0.08128786325573599,72.98,,,
-0.08048207024276353,69.41,,,
-0.0799734823518732,69.02,,,
-0.07892431926658434,70.4,,,
-0.07879048967569163,70.54,,,
-0.07855880124896002,78.02,,,
