standardized_moneyness,15
-0.31979771868415674,151.27
-0.2652010766855526,140.25
-0.2573823010508204,127.81
-0.23279863486990798,132.64
-0.20683868101219277,129.01
-0.17453783802329537,115.4788
-0.17360038030213112,117.0
-0.13913681390481228,111.76
-0.1302716268909626,111.345
-0.1253412442703109,112.91
-0.10989711668735623,118.78
-0.10966321957899697,118.66
-0.07146628715134662,110.06
-0.03477935367042834,119.26
-0.03415030028923465,108.87
-0.03122760371756128,107.55
-0.029535809669939524,111.17
-0.029513709743695504,110.8
-0.02809253784292417,118.13999999999999
-0.02596927568685881,115.38
-0.02556278270755817,119.76
-0.024708393623062038,120.05
-0.02304519577841823,108.67
-0.023003765427044846,108.63
-0.022328918928489785,108.16
-0.021710147986406077,118.67
-0.021148739761923187,107.885
-0.02085006059662176,107.81
-0.02069699755760602,111.13
-0.020341721408166577,111.87
-0.019877646085204346,112.11
-0.019876602651133737,108.93
-0.019813991941404745,109.84
-0.019384861674795136,107.99
-0.017816076363070824,108.05
-0.015746638347226564,117.41
-0.014939915179202875,117.576
-0.010141203181206388,118.65000000000002
-0.009703365469458346,118.14
-0.006704576039590525,113.21
-0.006539937497202573,113.78666666666666
-0.0043214610504310235,114.41000000000001
0.004624019243459048,118.82
0.03147827511544818,117.52
0.033598872565335995,119.60999999999999
0.03574975794523922,106.3625
0.04358550209017284,108.4
0.06898168096875854,106.52000000000001
0.07072020958296958,107.37000000000002
0.07826316902391886,117.24
0.07943592803881262,108.35000000000001
0.0808329160408003,114.91
0.08444437263503228,116.87
0.08479837252616194,108.78
0.08854358775396522,117.03
0.08926735965966909,105.89650000000002
0.08934272551851255,120.42
0.0921864191029432,112.72
0.10361384448933629,117.95
0.117658297482306,109.15
0.125769911218008,109.02000000000001
0.12921399849599163,108.86
0.13529951262800224,110.7
0.14027461484227013,104.62
0.14208936792434337,115.53
0.14261439689953423,106.62750000000001
0.14580390443252214,122.46999999999998
0.14928891215737747,118.76
0.15757716848165898,110.99
0.15777202327213335,110.7
0.1705277872135235,120.5
0.17334090167914631,120.69
0.17343711545517565,122.00000000000001
0.17937354451736842,120.81
0.18561264759592494,120.37
0.19325591985249727,110.32
0.1952144436747879,111.56
0.20283030604390215,118.64
0.23965181024851348,121.36
0.2433436361276067,114.87
0.24920392977523811,108.0815
0.28431678545507105,117.41
0.2843516766775721,118.61
0.2954098896286018,120.47
0.3026921869645385,109.26849999999999
0.3174649309077984,112.55
0.3392402055941152,124.11
0.38929251693338274,125.41
0.42190419618581015,118.92
0.4429152554293029,125.2
0.4486838360635798,122.04
0.45275103665959393,122.19
0.454301842073896,130.53
0.4959109014969077,128.56
0.517677451912767,134.58149999999998
0.5323627129229165,123.50000000000001
0.5349350714701914,124.14000000000001
0.5518354012099661,132.23
0.5691707937974219,128.23
0.5897003472155304,123.9
0.6040797305636528,132.38000000000002
0.6519097929905014,102.31777777777778
0.656781299305598,137.86
0.6748578528972583,123.83
0.6970757582819348,98.59
0.6996782671337348,98.92
0.7046692806950219,99.42
0.7081301168549211,99.48
0.7084956102890858,99.55
0.7086754555127883,99.5
0.7095743057282902,140.21
0.7194312270263944,135.99
0.7486492250139406,136.26
0.7587844584389893,110.88999999999999
0.758894278006054,111.01
0.7622876460892118,115.42
0.7623617649592356,143.4
0.7625817893092978,115.73
0.7628801258335279,122.0
0.8130042486631357,120.54
0.8153328759953588,145.72
0.8627089649027534,121.88142857142859
0.8678462111820837,140.34
0.8717275877117171,121.08999999999999
0.8730056057915674,132.74
0.8897655979556625,115.61
1.0158082379205533,138.85
1.3659916140565271,166.66
1.8544220194477017,176.51
2.2842788698803367,196.73
2.8103119072201697,217.23
3.0997645237835747,235.78000000000003
