standardized_moneyness,4,11,25,53
-0.7465858630963274,,,87.84,
-0.719437286256461,,,,80.58
-0.6486331826869931,,,,76.24
-0.6452235438812571,,,,75.78
-0.6448178549317046,,,,75.73
-0.6445119675152938,,,,75.76
-0.6437880688606535,,,,75.53
-0.6437823740139972,,,,75.53
-0.6436354263533917,,,,75.53
-0.5739741686826003,,,80.46,
-0.5354073871027751,,,,71.06
-0.5316990363263019,,,,70.56
-0.5257832399809528,,,,71.16
-0.48007320739693343,,,72.73,
-0.46215204938482884,,80.75,,
-0.46165780942587376,,80.67,,
-0.46038716620221837,,75.23,,
-0.4601311068153867,,75.2,,
-0.4598530535017304,,75.2,,
-0.45698931128117637,,74.53,,
-0.4521331050140515,,75.21,,
-0.44262118760296065,,,,66.61
-0.44155800847233434,,,,65.62
-0.44149759471832856,,,,65.61
-0.44147425152517034,,,,65.62
-0.44057734281967315,,,73.62,
-0.4396811702467446,,,,66.27
-0.4369863315754446,,,,66.15
-0.43438574520485745,,,,66.32
-0.4321968979976674,,,,66.19
-0.431374523398234,,,,65.9
-0.43119178711980816,,,,65.89
-0.42450983657140606,,,,66.74
-0.4245070175581098,,,,66.74
-0.4245056080469019,,,,66.74
-0.424380149373409,,,,65.79
-0.4242800470929022,,,,65.12
-0.38695424773291703,,65.23,,
-0.38576715484094204,,,66.69,
-0.3692028348832572,,,,64.58
-0.34908179563145997,,,61.739999999999995,
-0.34903513030207906,,,61.739999999999995,
-0.34812922729847995,,,61.56,
-0.34784726344362416,,,61.54,
-0.34780207671328545,,,61.54999999999999,
-0.34720659524825204,,,62.18,
-0.3451114633577904,,66.38,,
-0.34208584296692807,,,,62.98
-0.3372554854114306,79.7,,,
-0.3364118941198617,,,,61.86
-0.3356380600486431,,,,62.4
-0.3355930432903782,,,,62.38000000000001
-0.334260734579647,,,,62.10000000000001
-0.33392237132292923,,,,63.21
-0.2697908960204639,,,60.77000000000001,
-0.2653602015574081,71.64,,,
-0.26389209504587335,,,58.92999999999999,
-0.2562833243898395,,,56.85000000000001,
-0.256029003371071,,,55.839999999999996,
-0.25435588327885383,,,,61.03999999999999
-0.25381062291666084,,,,61.529999999999994
-0.25310560075911176,,,,59.9
-0.252263842267791,,,57.32,
-0.2515365121978437,,,57.16,
-0.25083772356404743,68.4,,,
-0.2505141042498758,,,57.38,
-0.24888193196758907,,,,61.12
-0.24745210872048826,,,56.18,
-0.24680321022349108,,,,61.76
-0.2467872954042868,,,,61.77
-0.24311600011813003,,,57.63,
-0.24111429027424575,,,,59.9
-0.2407678141293868,,,,59.86999999999999
-0.24055599939793434,,,,59.81
-0.24024620334720134,73.83,,,
-0.2400283196677505,73.65,,,
-0.23997480455666842,,,,61.57000000000001
-0.23884805243506302,,,,60.33
-0.23851339614718625,,,,61.70000000000001
-0.23690721285345362,,,,61.38
-0.2322692602339397,70.16,,,
-0.2300137856228174,63.15,,,
-0.2226905169105784,,57.959999999999994,,
-0.22250823457716692,,56.23,,
-0.19785032289617294,,,,60.57
-0.19301001179642438,,,56.35000000000001,
-0.19149021801569466,,,,60.61
-0.1914787501308228,,54.06,,
-0.19081953113100367,,,,60.63
-0.1903710060122005,,,,60.28
-0.18807875688645595,64.99,,,
-0.1855043961799847,,,,60.730000000000004
-0.18541993954129046,,,,60.49
-0.18129472521720263,,,,60.46
-0.1809128394975022,62.4,,,
-0.1794601526463446,65.45000000000002,,,
-0.17902980830782608,,,,60.64
-0.17789361755984567,,54.97,,
-0.17729631072907448,,51.98,,
-0.17458036826434317,,54.41,,
-0.16889055622732937,,54.38,,
-0.16811438434081552,57.24,,,
-0.16769662467190485,,,,59.46
-0.162398904285549,,,54.489999999999995,
-0.1614467825205831,,,54.11,
-0.16107673863190963,,,,58.760000000000005
-0.16069959258144806,,,,59.5
-0.1604006214903159,,,54.59,
-0.16011635782983924,,53.6,,
-0.15444978772470314,,52.72,,
-0.15406079221043695,,,,59.5
-0.15072412732736717,,,55.28,
-0.14989156840453727,,,54.66,
-0.14842677965293805,,,55.17,
-0.14837456986779818,,52.93,,
