standardized_moneyness,5,12,26,54
-1.079321777854908,,,,148.40999999999997
-1.0732802487550641,,,,134.13
-1.0098405271191484,,,,127.25
-1.0093283518884273,,,,120.6
-0.9398149970015941,,,,114.13000000000001
-0.7772899015986525,,,,101.01
-0.7386455750122192,,,,91.89
-0.736228831979298,,,,91.59
-0.735679433036697,,,,91.52
-0.7340224437288199,,,,93.79
-0.7317584073620577,,,,93.35
-0.6663686001215537,,,109.23,
-0.6646640440240957,,,108.65000000000002,
-0.6520952255362948,,,113.29,
-0.6485758569504775,,,105.49,
-0.6461341911133723,,,111.27,
-0.6460365029638652,,,,85.55
-0.6457015972738454,,,,90.49
-0.637783242957655,,,,86.0
-0.6039912388487491,,,107.57,
-0.6033765841382258,,,107.47999999999999,
-0.5949743137389095,,,,86.72
-0.5943026151191849,,,,86.6
-0.5844179389969756,,,108.09999999999997,
-0.583994768085548,,,108.11,
-0.5280813578206178,,,104.47,
-0.4771849382538816,,,91.91,
-0.4765104010058792,,,78.99,
-0.4731451777022393,,,98.75,
-0.4726567994661131,,,98.62,
-0.4673916436510897,,,90.37206896551724,
-0.4642614090579353,173.68,,,
-0.4639271631516077,157.93,,,
-0.46343899164896923,,,,73.23
-0.463408930286885,,,,73.22
-0.46338468605826644,,,,73.24
-0.4572546743300763,,,,75.17
-0.45434149132753,,,,82.69
-0.4531563168199796,,,,81.73
-0.45145754369874885,,,,80.73
-0.4508974062084354,,,,73.36
-0.4479264116780741,150.59,,,
-0.4457356248296999,157.67,,,
-0.44231093409472344,155.75,,,
-0.4422863030953799,155.74000000000004,,,
-0.4395923671020159,,,,79.23
-0.43716311805637037,,,,79.58000000000001
-0.43659257947870256,,,,79.53
-0.43639718238200387,,,,81.39
-0.4319673770574641,142.79,,,
-0.4286740479784714,,,,151.53
-0.4210891003272402,,,78.64,
-0.4210402701332063,136.22,,,
-0.4157860390867356,146.36,,,
-0.4143612085055167,145.79,,,
-0.4143316720178541,145.77,,,
-0.4141880128565079,,,85.97999999999999,
-0.41415228585169545,,,87.81,
-0.41249508993208256,145.31,,,
-0.4124272364068863,,,79.26,
-0.41020610633511434,,,85.31,
-0.4094031150164157,,,85.34999999999998,
-0.4075195281746633,151.11000000000004,,,
-0.40748956096673183,137.18,,,
-0.407483567297937,151.11000000000004,,,
-0.40745616670461754,151.09,,,
-0.4074433221315988,151.11000000000004,,,
-0.4064271451876324,,,75.59,
-0.4052459464915562,,99.51,,
-0.40519882572639654,,99.51,,
-0.4032474389114442,,,74.98,
-0.3966088582080008,,,88.57,
-0.39313649682767987,,,89.07999999999998,
-0.39198749535729616,,,93.11,
-0.3915521431889395,,,,72.06
-0.38329451218576605,,,,77.39
-0.3822346957805853,121.83,,,
-0.37688870539995706,139.38,,,
-0.37440393283024226,,100.59,,
-0.36989983184865666,,94.7,,
-0.3692271906094485,,,,75.61000000000001
-0.36870956324195797,120.96,,,
-0.36712402472184197,131.04,,,
-0.36455371029507483,,,,75.95
-0.36419159450787847,129.07,,,
-0.3640918455037673,,,75.15125,
-0.3573325879308056,,,,74.9
-0.3565815449807725,,,83.52,
-0.35510797772324565,,92.51,,
-0.354431006013637,,,,63.16
-0.3541362995078982,113.13,,,
-0.35306404820796367,,,74.14,
-0.3529751512016269,,,82.93000000000002,
-0.3529232417430307,112.59999999999998,,,
-0.35125467250442044,,,83.15,
-0.35118271416494645,,,79.97,
-0.3508916191612744,,,80.31,
-0.35084319345111836,,,77.37,
-0.3507597833544279,,,80.31,
-0.34361514851145,,92.61,,
-0.34341646804532516,,,84.06,
-0.3413222232653988,,,81.4,
-0.33802688396560776,,,,69.3
-0.3311396525182026,,,84.22,
-0.33019538543688887,,,82.82,
-0.32783346124774715,,85.63,,
-0.3249472059891473,,,,69.61
-0.319818902228289,,,,74.73
-0.3183182779411918,,,,73.97
-0.31601456953718,,,,75.83
-0.3157057758122905,124.80000000000001,,,
-0.3086766535693212,,,,71.14684210526315
-0.30699672589441696,,,,69.84
-0.30634670065395225,119.25,,,
-0.3056664400795164,118.96,,,
