-0.06987447163766035,88.64,
-0.06717472111575451,88.7,
-0.0666215372028609,,94.16
-0.03378686603258302,90.24,
-0.032486785452561145,84.96,
-0.03239820887484972,87.45,
-0.0322312874873814,84.79,
-0.031840754433899984,91.42,
-0.030878966751300387,,88.29
-0.030658340423353362,,90.37
-0.030596000412374907,,88.44
-0.02919146173538434,,88.96
-0.02891262082683107,,88.18
-0.028770019289402916,,90.39
-0.028601100841718255,,88.15
-0.028410848593818355,,90.45
-0.02684752180903992,,90.16
-0.026755865154403268,,88.61
-0.026235768077969873,,91.59
-0.025965573261601687,87.36,
-0.02594089983455654,85.52,
-0.025465401181897693,87.2,
-0.02489193204932323,87.64,
-0.02476311404760334,85.87999999999998,
-0.024483256626405187,91.51,
-0.024462424487544987,85.36,
-0.024429872733712034,86.19,
-0.024175904712948282,86.01,
-0.02118092017497121,85.0,
-0.021021412777274394,,87.56
-0.020704024819623423,84.68,
-0.02048902877764421,84.54,
-0.020412974084396348,83.36,
-0.01943778456556518,83.82,
-0.018508287552169357,89.4,
-0.018092348342236133,91.44,
-0.018067329636781912,88.45,
-0.017117121320001944,83.9,
-0.011434602974609357,,94.03
-0.010336070986668932,,89.19
-0.010145868753543596,,89.12
-0.010119985860390748,,91.1
-0.009658385689095675,86.1,
-0.008086017582502198,86.57,
-0.004014318740618202,,93.55999999999999
-0.0008217532358977017,,89.27
0.032507071414312694,100.02,
0.035007845758309744,,92.24
0.03504415133281186,95.6,
0.035614406918652315,,88.43
0.03574030177936643,,92.29
0.03581982845468133,,88.49
0.03636753410346236,,90.38
0.03644847408666303,,92.13
0.036845426203083884,96.61,
0.03828393852749913,,89.51
0.03996547344811013,95.6,
0.041210085682196584,97.97,
0.04206010964001755,102.32,
0.04413028162368309,102.31,
0.049180109821527894,,93.36
0.04978399802758434,,92.37
0.052831926449283285,,89.31
0.054251725600645756,93.21,
0.05665909009667364,,91.96
0.057783897199120325,,94.08999999999999
0.05810192775586053,,93.49
0.06025140615553954,,93.24
0.06038427523621042,101.69,
0.060494715805071715,,93.58
0.06104114540118916,,92.38
0.06370442875972233,,93.98
0.06750894087481035,97.35,
0.06977348501242052,98.39,
0.06989328380936986,98.45,
0.07166536927486901,,92.69
0.10076539676006635,,92.67
0.10650205171962898,100.22,
0.11179484450922514,,94.67
0.11700762180320892,98.03,
0.11815437861315936,,90.16
0.13051805675580846,,92.47
0.13086652894583634,,91.2
0.16403349689784222,,92.44
0.16410269797534632,,92.46
0.16498382280629373,,89.35
0.16696708348447545,,88.97
0.17005342463078568,98.69,
0.1708939880141078,,90.91
0.17143832146645216,95.41,
0.17155055452329726,,91.16
0.17330107210541915,101.12,
0.1736999310553352,95.9,
0.17401796719588045,94.68,
0.17559244922820658,,92.12
0.17608577718409904,,91.19
0.17637685183022034,,90.68
0.1821177145628156,97.12,
0.19071857492427535,,95.14
0.19390496673203242,,91.44
0.19397279939413425,,91.42
0.19563843555969662,,95.31
0.1984726606617154,102.14,
0.19857735670668078,103.15,
0.23373163236612288,100.81,
0.2379189474249142,96.55,
0.23960017454871335,,91.61
0.23972285436957885,103.55999999999999,
0.2398486028253106,,91.56
0.2420506826313628,,92.01
0.24331247170298206,99.07,
0.2495001470692911,,92.21
0.25433249349502013,,94.93999999999998
0.2547107040410865,105.54000000000002,
0.25856683264344854,,96.56
0.25890793599285217,,94.57
0.26157605303017395,101.32,
0.2667870775398729,,97.09
0.26803775141570746,,96.8
0.2685114348102982,,96.9
0.2711035563647395,,95.35
0.29277081735960453,,91.63
0.29907397301862454,,90.85
0.29942506940689834,101.15,
0.3038173859163539,,94.0
0.30405371711869406,102.21,
0.30454184733708556,,94.58
0.307158687472018,105.68,
0.3072108574768634,102.18,
0.3108534262679172,105.19,
0.31361044112137537,94.28999999999999,
0.32381093848987513,,99.14
0.32487103438040765,,98.61
0.32697210749079286,,95.55
0.3331801381179061,,99.02
0.3332281381983478,,98.44
0.33325728265122107,,99.02
0.33335844011460386,,98.48
0.33385606677988944,94.43,
0.33412186126967797,,98.51
0.334197389175922,,98.45
0.3343378018178908,100.12,
0.33483969325510543,,98.53
0.33610858380003406,106.91,
0.3443356055287509,104.47,
0.4277759052212833,,101.46
0.42887654430681205,,96.94
0.4333414765771924,,96.37
0.43382280081446006,,95.76
0.5519750362175099,,94.66
0.5829668291481179,,100.47
0.6793844893319501,,96.32
0.6825287775459764,,98.89
0.8049481877259611,,103.37
0.8081229681967382,,98.27
0.808815871939245,,101.92
0.8088313738819244,,100.13
0.8165891205697609,,98.9
0.8309511285911312,,105.3
0.8344965208261973,,105.87
0.8503896625760726,,102.59
0.8506115463545485,,100.61
0.8656041843566677,,103.47
1.4520859870654095,,121.2
1.45215982262261,,125.52
1.452789073517162,,125.54
1.4537024778935363,,121.25
1.4624405562397242,,121.73
1.4652301901516052,,124.01
1.4813278479406868,,120.55999999999999
1.4862975865742798,,121.04
