standardized_moneyness,7,35
-0.7987650857649433,,76.1
-0.6330311450969605,,64.61
-0.6328257549998935,,58.83
-0.6327790675607973,,62.05
-0.632734711792731,,62.05
-0.6307336338104715,,58.95
-0.6298857710519696,,54.97
-0.47771468021761826,,53.71
-0.46947596461572405,,51.37
-0.4693596301411086,,51.36
-0.4665782626702964,,49.529999999999994
-0.4630167671413968,,55.1
-0.46165312901490657,,53.43
-0.3084024520997089,,46.76
-0.30564313070917787,,47.99
-0.3037629165171203,,49.28
-0.30131168927592966,,43.74
-0.3004931489084598,,43.54
-0.3004617616830638,,45.160000000000004
-0.2992825333378178,,47.02
-0.29808461710040324,,44.17
-0.29736625894218677,,49.04
-0.2972918150996637,,46.84
-0.29600527137186555,,46.84
-0.2957930616124864,,46.8
-0.2946795890182667,,48.11
-0.25066022988370334,46.22,
-0.2496052462576137,40.63,
-0.2461171359128756,40.45,
-0.24603619653628034,40.43999999999999,
-0.24591140311257148,40.42,
-0.24484838840444917,58.784499999999994,
-0.2432738815410132,50.35,
-0.24281731893137098,50.23,
-0.2424891512200579,47.11,
-0.24186637388497068,39.92,
-0.24000606336183283,50.34,
-0.23989413951893543,47.77,
-0.23983308527498823,47.76,
-0.23955829858304284,47.71,
-0.23951419052321551,47.7,
-0.15883352765164296,44.58,
-0.15829116093300763,44.48,
-0.15822115906115533,46.01,
-0.15678165457595933,46.9035,
-0.15589812658697452,44.18,
-0.15507357602436644,43.98,
-0.1550174144395532,42.38999999999999,
-0.15289526305170903,42.63,
-0.15224798452240587,41.99,
-0.15201571790001536,46.57,
-0.1520121983406174,41.07,
-0.1519594036307351,41.09,
-0.151765801867915,46.53,
-0.15175524081533392,36.89,
-0.1514348418572461,46.21,
-0.14907305390989017,44.67,
-0.14882601443879154,43.42,
-0.14875895153670615,41.275000000000006,
-0.1486212836213326,45.0,
-0.14832824215654947,45.0,
-0.1481869901861565,44.91,
-0.14808103960945126,40.0,
-0.14791149800370632,45.90727272727272,
-0.14781611966190952,39.91,
-0.1477843250909048,43.17,
-0.14777019388309143,42.9,
-0.14706340794466446,42.91,
-0.1467770337576873,42.85,
-0.14620760523531673,42.68,
-0.1462005297841646,43.44,
-0.14618284096245546,40.16,
-0.14593516838055454,41.9,
-0.14536531537771397,41.7,
-0.14530512779105542,41.75,
-0.14530158724498207,43.32,
-0.1448970020819192,,45.19
-0.14476329526659815,41.64,
-0.14453966570368565,,45.14
-0.1431676539476625,,44.93
-0.14048289682108836,,45.01
-0.13864666260590314,,45.28
-0.13858467312686967,,45.26
-0.1377846623275224,,45.13
-0.13595586757272252,,44.88
-0.1352594841816204,,45.85
-0.1342233352242474,,44.74
-0.13415484299015573,,44.73
-0.1336129658366391,,45.38
-0.1320230069354652,,47.66
-0.1310803061808516,,47.16
-0.130946008146487,,45.3
-0.13086791958908586,,47.129999999999995
-0.13074608924400533,,45.26
-0.13063986604494518,,45.25
-0.13014296636367537,,44.53
-0.129949139729827,,44.5
-0.12921100384126658,,45.17
-0.12910461727989322,,45.14
-0.128907459301296,,44.65
-0.12864452148525718,,44.3
-0.1286382602179851,,43.830000000000005
-0.1284566664055611,,45.05
-0.12836898861972917,,45.02
-0.12814976050951143,,44.98
-0.12801820056702676,,45.43
-0.12795554689105715,,45.86
-0.07007143674394675,41.71,
-0.067975687614297,41.13999999999999,
-0.06309772365651524,41.14,
-0.06305756647459666,41.13,
-0.06305391575343908,41.13,
-0.06303931275504723,42.15,
-0.06302105875108786,42.14,
-0.06271800073272284,42.78,
-0.06202395824417957,42.82,
-0.06175719048451475,41.839999999999996,
-0.06168774782147711,42.64,
-0.06155616096696988,41.59,
-0.06123078561439117,42.52,
-0.06121981633250689,41.68,
-0.06000158778976455,42.12,
-0.059188731977106224,42.81,
-0.0590495380349296,42.49,
-0.058943299970486474,42.79,
-0.058833388403487834,42.77,
-0.05879308491644719,43.7,
-0.058664837340363284,42.38,
-0.058283676129628925,43.43999999999999,
-0.05795005851933975,40.81,
-0.05776304455211262,42.32,
-0.05763468439645146,44.11,
-0.05745128840241332,40.53,
-0.056324608854823696,42.25,
-0.05486235236310733,42.24,
-0.05454247096393041,44.629999999999995,
-0.053832538211350194,42.03,
-0.05371110783198574,42.42,
-0.053409317450726315,42.38999999999999,
-0.052146110561912255,40.36,
-0.05156745534312619,42.41,
-0.051349925374229825,42.239999999999995,
-0.05116185860395985,42.26,
-0.05096638483354937,42.2,
-0.050840969479124844,43.67,
-0.05074136541752188,42.04,
-0.050623305249931506,42.11,
-0.05024690946827753,42.87,
0.020428136956060106,41.56,
0.02200830203360996,,46.995000000000005
0.022919295232292174,44.21,
0.02308152963138631,44.26,
0.02371180833086871,41.699999999999996,
0.02615675772596158,43.41,
0.028773150272180747,,45.54
0.029182898519036007,42.6,
0.03053743916582971,46.74,
0.03055262462790476,41.09,
0.030887059921045935,,44.84
0.030914015437958492,,44.84
0.030940971628039698,,44.85
0.03158475062505549,,45.0
0.031706134176260586,,44.68
0.03197710281897,42.85,
0.032018912656451244,42.86,
0.03216335767412038,42.92,
0.032313256678408585,,44.72
0.03257778177453939,43.029999999999994,
0.033414663340312074,43.08,
0.03465048761374705,,45.02
0.03480058398647045,40.67,
0.034827251739099646,41.61,
0.03488820879038948,43.48,
0.034926308493492625,41.62641025641026,
0.034952978993314204,41.69,
0.03496440938592887,41.65,
0.0351015824472415,41.4,
0.03554348130282155,,45.64
0.03562374314734697,40.448571428571434,
0.0356382360145813,,45.13
0.03571523954823106,42.25,
0.03572284544995604,,45.56
