standardized_moneyness,22
-0.20018417057646817,156.54
-0.19981273258330998,157.4
-0.19406482902644287,151.94
-0.1526258853539283,145.8
-0.08434295371231257,144.66
-0.08057041162279044,141.29
-0.07724346847970755,142.0
-0.0675494587649661,144.9
-0.06743355765629595,145.01
-0.024862840588185425,140.71
-0.003316761011160978,152.135
-0.0026529977364506824,154.37400000000002
-0.0017914816645798462,155.216
-0.0007173005419976394,157.28400000000002
0.0005890925209620411,157.45
0.02379278463959708,149.11
0.030508986346667703,150.28
0.09237702833668941,146.6
0.16730903738112585,154.03
0.16896710794905026,155.08
0.2147135729685659,144.74
0.2154300040921239,145.06
0.21680821206435472,144.23
0.21803443036853354,142.95
0.23359028949288685,143.56
0.23952337282405364,148.0
0.2927124516819056,148.93
0.3263776476347152,145.79
0.3310689224404252,145.85
