standardized_moneyness,9,37
-0.8166380636409674,,108.13
-0.8025330394754713,,109.09
-0.7910011455183439,,107.12000000000002
-0.788140109109928,,109.64
-0.7289248933224519,,99.99
-0.6964921544643797,,97.12
-0.6958557101088968,,101.58000000000001
-0.6415419897928342,,94.58
-0.6414483228918799,,94.55
-0.6410255252106609,,92.86
-0.6409840989184579,,92.86
-0.6409404887717496,,92.85
-0.6408837901778512,,92.86
-0.6408369001877743,,92.86
-0.6407114761969216,,92.84999999999998
-0.6395681962729229,,94.33999999999999
-0.6373565074356047,,93.59000000000002
-0.6361575171731151,,93.91
-0.6348091176559884,,93.7
-0.6148847306284508,110.47,
-0.6148728999739929,110.47,
-0.6146687903244148,110.4,
-0.6137421684932307,110.10999999999999,
-0.6133124951441647,109.47,
-0.6131858309618937,,92.22
-0.6105746057372561,,91.59
-0.6097349122148469,,91.37
-0.6086993866494351,,94.47
-0.6060920030189881,,94.03000000000002
-0.6044463841829004,,95.31
-0.6033644682107258,,95.1
-0.593200874763796,,92.45
-0.5647056366698001,119.52,
-0.5616076535065444,110.14000000000001,
-0.5615583239539476,110.14000000000001,
-0.5610775866693276,109.67,
-0.5607319635395,114.94,
-0.5591419341336042,108.41000000000001,
-0.5386299927535078,103.33,
-0.5231613084079846,,86.60999999999999
-0.5143166358909689,,85.01
-0.5098598545770566,97.34000000000002,
-0.4552199014418428,104.03,
-0.4467288015455299,,79.83
-0.4456960023973427,,83.41
-0.4305668269061856,,81.82
-0.4288315007171949,,81.5
-0.42650804369564016,,82.88
-0.4262981209076076,,82.88
-0.4256828498172557,,80.99999999999999
-0.4196230659215155,,78.44
-0.4192355569420954,,82.74
-0.41769963687232814,,81.71
-0.4176859066227547,,81.28
-0.41332123550286487,,79.01
-0.4092806802196027,93.95,
-0.4028720085696365,95.49,
-0.391342316200947,96.59,
-0.3871159116498418,92.88,
-0.3836444349457296,94.94,
-0.38039611532348777,87.7,
-0.37500885233714537,83.88,
-0.3629437154236005,,76.59
-0.3623664163190576,,76.5
-0.3606005429864325,89.23000000000002,
-0.3575318223013727,,77.13
-0.35739972050481056,,75.06
-0.3561772712036172,88.41,
-0.3560119345066679,88.37,
-0.3559813796123406,88.36999999999999,
-0.3558070158013312,88.2,
-0.35542760506283977,88.15,
-0.3547258751492348,87.82999999999998,
-0.3539641080028366,87.91,
-0.3534054022635034,85.36,
-0.3533567232959807,87.71000000000001,
-0.34712351494983207,84.13,
-0.3462432857464944,84.06,
-0.34516959012295745,90.56,
-0.34420418037584816,90.28,
-0.3422042989377474,88.88,
-0.3416261187677697,,75.15999999999998
-0.3408890213265922,,74.29
-0.34021252108537914,87.99,
-0.33976022464104166,,74.18
-0.339732627411465,87.89,
-0.3395553112553723,,75.47
-0.3364853364918151,91.66,
-0.3325736828476713,90.47,
-0.3323149788502989,90.44,
-0.33102028402836553,88.22,
-0.3308222079734074,90.14,
-0.33039813412679114,90.05,
-0.32956982387136463,,74.5
-0.32879459008239836,,73.77
-0.3281740617747736,,73.64
-0.3266651327236381,,74.82
-0.32581443328033155,,74.75
-0.3222885247384743,,74.79
-0.32160724029571924,,74.57
-0.2947036748721836,76.68,
-0.29331014530696914,79.54,
-0.29294108826617926,79.11,
-0.2925774991931419,83.2,
-0.2902364024137594,,70.18
-0.28928812130271087,,69.96
-0.28841604659095205,73.63,
-0.2882151186089438,73.63,
-0.28788805558762637,75.59,
-0.2868583361683544,79.92,
-0.28528457208235214,,70.07
-0.2849638038385697,81.69999999999999,
-0.2757543814929465,79.74,
-0.27573391204315045,,70.06
-0.2754390486029356,84.14,
-0.2747020356570054,,69.34
-0.27255180826668557,,69.61
-0.2700624009611149,71.99,
-0.2690412899798139,81.62,
-0.26871737420247166,,68.82
-0.2686888878140861,83.25,
-0.26283914487274507,,69.25
-0.25230629782791963,,70.43
-0.25125537752530236,,70.27
-0.2506517485621482,,68.49
-0.24929365856514346,,69.97
-0.24903625218713957,71.1,
-0.24856203108231906,,69.22
-0.2481304085550103,,69.22000000000001
-0.2471038530416151,76.03,
-0.24488964833939394,,69.21
-0.24485712087584113,,69.03
-0.24469601095175017,,68.47
-0.24464900020752786,70.07,
-0.24454578123573883,75.19,
-0.24444023619177596,75.18,
-0.2441302933845535,,69.02
-0.2435089842232519,76.74,
-0.242622467907564,70.5,
-0.24228904484796848,,69.24
-0.24175042001478783,70.04,
-0.24163121088342526,,70.3
-0.24089802698346063,,68.43
-0.24050700435558278,,67.82
-0.24014851188582545,,68.37
-0.23914418932724657,69.1,
-0.23835182982803077,,69.15
-0.23704051946552848,76.89,
-0.2368655539064362,,68.89
-0.2365820348205741,,68.77
-0.23618487155602835,76.69,
-0.23578884862620136,,69.25
-0.23527736589980783,,69.25
-0.2330204633574335,75.18,
-0.2329381797607429,,68.59
-0.22797064221141777,74.52,
-0.22769822168245854,,68.47
-0.22690485599746635,75.95,
-0.226383940829459,,69.49
-0.22600095961212602,,68.72
-0.22568304159346736,74.37,
-0.22308387775889837,70.1,
-0.21935194336310604,73.78,
-0.21655710616347054,65.55,
-0.20375573568636596,,66.04
-0.20276218910185684,,65.92
-0.2021938529556283,,66.19
-0.20181369086529813,,66.18
-0.2009970783924917,,66.19
-0.20090886788941645,,66.17
-0.1940055461594608,,65.15
-0.19282966228736156,69.08,
-0.19129881590197972,68.48,
-0.19093941035140424,68.47,
-0.1905996240987692,67.02,
-0.18688683114457036,63.34,
-0.1858417477674827,62.13575257731957,
-0.18211425079111682,,65.88
-0.18154165390604532,70.02,
-0.18000872448587832,,65.43999999999998
-0.17967766371386223,,65.4
-0.17966174368157758,,65.4
-0.1782977430181771,66.86,
-0.17472700904881122,68.59,
-0.17252305273443663,,65.47
-0.17183031890285172,66.46,
-0.17181822216752998,66.46,
-0.17015948953422183,68.66,
-0.1673458494720387,70.25,
-0.16699937619652885,68.78,
-0.16384058808182425,,65.48
-0.16271059616969472,60.09,
-0.16236339725660895,66.81,
-0.16199063241398454,66.96,
-0.16105186785046038,59.7,
-0.1489060265641574,,64.08
-0.14622972312337643,,64.1
-0.14617151192304376,,63.99000000000001
-0.1424087641645336,59.41,
-0.1414323209026801,64.21,
