standardized_moneyness,9,16,44
-1.150512337228738,,,167.57
-1.1505087192766479,,,167.57
-1.1504923312766167,,,167.56
-1.1504819018623793,,,167.56
-0.9060856720256956,,,122.86
-0.7576672539634669,,141.74,
-0.7551669733704273,,126.00000000000001,
-0.7551503216090472,,125.98,
-0.7443934198791364,,,105.56
-0.744214202736566,,,105.4
-0.7423489796836444,,,105.55000000000001
-0.7419630339720565,,,105.36
-0.7409083615522515,,,104.46
-0.5931903627997014,,104.56,
-0.5931591231381736,,104.18,
-0.5813765994283503,,,93.56
-0.5812858296206046,,,92.24
-0.5794535728744596,,,93.23
-0.5793752449708767,,,93.21
-0.5748132470799453,,,90.87
-0.42134358945405453,,89.47,
-0.42128285654549824,,89.45,
-0.4193640699084599,,,80.68
-0.4186976375048589,,,79.62
-0.4167246899729989,,,78.84
-0.41597746793295576,,,80.88
-0.4158411781200161,,,80.47
-0.4153926267029183,,,79.82
-0.4145507919942974,,,79.05
-0.4144483220486206,,,79.01
-0.4144291443455825,,,79.77
-0.4144027739532663,,,79.79
-0.41438838959013374,,,79.78
-0.41438299536063694,,,79.78
-0.414381796636058,,,79.78
-0.4141270106267491,,,79.63
-0.413602093443405,,,78.88
-0.4133397543189961,,,79.69
-0.41259999118426655,101.33,,
-0.4080880003659447,106.74,,
-0.3465199312136929,,84.7,
-0.3458285564590989,,82.76,
-0.3444246364512428,,85.53999999999999,
-0.34031680508478246,,,76.0
-0.3395832068036424,,82.49,
-0.335702445341049,,,76.06999999999998
-0.3355100603188095,,,76.02
-0.3353662113452961,,,76.64
-0.3352952333772495,,,75.98
-0.3346784652566027,,,75.84
-0.33439546506990353,,,75.75
-0.3342244490030364,,,75.2
-0.33409439354917886,,,75.69
-0.33408926764476765,,,75.69
-0.33406363747846335,,,75.69
-0.3338380457052404,,,75.84
-0.3336553323240616,,,74.72
-0.33272617671681887,,,74.54
-0.332646961488135,92.1,,
-0.3325736605121374,92.09,,
-0.3324759119480526,92.09999999999998,,
-0.332448054331953,,,75.55999999999999
-0.3321260968794072,,,75.46999999999998
-0.33158416161464876,93.29,,
-0.33148360449908204,,,75.29
-0.33110889874468974,88.2,,
-0.3303094589989725,87.85,,
-0.32919777985483495,89.38,,
-0.3291461117461067,89.09,,
-0.3290931788397914,88.05,,
-0.327861174971384,90.39,,
-0.32777528865682903,93.49,,
-0.32759589833808006,90.34,,
-0.32736020947412003,89.95,,
-0.2626330596929298,,76.32,
-0.26175789891531726,,75.9,
-0.2616982656309338,,77.62,
-0.26130913101360703,,75.8,
-0.2611696529580903,,76.99,
-0.26107179266348346,,77.86,
-0.2609600338468581,,77.41,
-0.2596466754245339,,75.49,
-0.256402476556741,,,71.97
-0.2554540280176926,,,71.36
-0.2550293280674302,,,71.84
-0.25481074468416115,,,71.83
-0.25464113882022454,,,71.2
-0.2545307691231757,,,71.33
-0.25439721041726,,,71.82
-0.2543924399571287,,,71.81
-0.25431635661958835,81.07,,
-0.2542602161643417,,,71.62
-0.2542080052963095,,75.9,
-0.25390907951884556,,,71.72
-0.2538790707218498,,,71.72
-0.2535256814451122,,,72.22999999999999
-0.25350111445272483,,,72.23
-0.25344856527845044,,,71.97
-0.2534226521422299,80.98,,
-0.2525103201540618,82.47,,
-0.25249227412402553,82.47,,
-0.25185499006755957,80.6,,
-0.24928807760539007,81.42,,
-0.2489077654488781,80.49,,
-0.24791089730435284,80.73,,
-0.24725556606044075,82.03,,
-0.24600298934532172,79.89,,
-0.18012780577881665,,70.55,
-0.17947678139092943,,70.43,
-0.17836091906438625,,71.71,
-0.17831742731746486,,71.69,
-0.17830784402983205,,71.69,
-0.1783004721815644,,71.68,
-0.1782879398627902,,71.68,
-0.17828499104956094,,71.68,
-0.17828425384432872,,71.68,
-0.17824444361823602,,71.35,
-0.17800037260048235,,69.93,
-0.17797382202297068,,71.11,
-0.17782113682085204,,71.58,
-0.1777820381978534,,71.57,
-0.17777687406690085,,71.56,
-0.17684685547396933,77.15000000000002,,
-0.17681938205207964,,69.87,
-0.1759960846052311,,,68.83
-0.17592568470051279,,71.19,
-0.1757459393461627,76.73923076923077,,
-0.17527299345785108,,70.3,
-0.17493049763491852,,,69.33
-0.17485396033609354,,,68.73
-0.174730105441618,,71.43,
-0.17467721196614838,76.07,,
-0.17463970709264853,,70.73,
-0.17462140826656106,,,69.2
-0.17447331909515137,74.15,,
-0.1741000407020127,,70.57,
-0.17397321870489746,,70.83,
-0.17379221697606276,,70.85,
-0.17367667431753217,,,69.08
-0.1725848505542063,,70.9,
-0.17205671338633882,,,68.73
-0.17194577730651817,,,68.71
-0.17188703924869556,,,68.7
-0.17188196288647314,,,68.7
-0.17171689408169716,75.15,,
-0.1716002892295408,74.42,,
-0.17159317853131312,74.46,,
-0.17145094896417368,74.39,,
-0.17028323436178752,,71.22,
-0.17004768984988675,,,68.63
-0.16909343935449825,75.03,,
-0.16834794220114202,74.12,,
-0.1677990099508329,74.84,,
-0.1677575361917072,72.84,,
-0.1675587131789446,73.29,,
-0.1674607107482035,73.85,,
-0.16720741302892284,74.16,,
-0.16693898664185947,73.37,,
-0.16632442995733912,75.09,,
-0.16537572476160536,73.07,,
-0.1375624676775609,,67.98,
-0.13657859922999585,,67.99,
-0.13641917360962436,,67.98,
-0.136306036120642,,67.92,
-0.1360227354887876,,67.81,
-0.1339872642944718,72.47,,
-0.1339697572451756,72.47,,
-0.13396829830462004,72.47,,
-0.13395954459737736,72.47,,
-0.13243472968351214,71.93,,
-0.13163155011166733,,67.87,
-0.1308999928370979,69.88,,
-0.13077029741766535,69.71,,
-0.13075783953235462,69.66,,
-0.13066329895287185,72.39,,
-0.13062355489275929,,67.77,
-0.13016106746608286,70.9,,
-0.12963498853366262,69.4,,
-0.1290350561381033,70.0,,
-0.1289659979592935,70.95,,
-0.12880361100391527,70.89,,
-0.1287279155604234,70.46,,
-0.12800361948492467,71.41,,
-0.12797271918326944,71.3,,
-0.1271037962421908,,68.85999999999999,
-0.12436720362307693,68.81,,
-0.09673561029594051,,67.31,
-0.0961238273060072,,65.73,
-0.09596553940819504,,65.27,
-0.09596242009780724,,65.27,
-0.09584128556020038,68.46,,
-0.0954420928324867,,66.41,
-0.09526570781630027,,65.05,
-0.09520794438118303,,67.01,
-0.09517814761339179,,,67.09
-0.09509957202178149,,,67.07
-0.09506585855740357,,66.06,
-0.0950072988466262,,65.04,
-0.09498894158663257,,,67.07
-0.09476286011420319,,66.17,
-0.09468708162821295,67.52,,
-0.09397085870587153,69.61,,
-0.09390182363955638,69.7,,
-0.093689116835485,,,66.91
-0.09355120164432451,,67.45,
-0.09338297776812218,,65.45,
-0.09336263185185492,,65.42,
-0.09327776322263528,,,66.36
-0.09325481848398816,,,66.36
-0.09277357816046167,,,66.38
-0.09277128213870284,,,66.38
-0.09267445769952973,,65.76,
-0.09259769371728777,,65.45,
-0.09257419296530177,,65.48,
